Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4150,20201221,C,4150,H,2021,00:00,20201220,18:00,00:00:00.000,8.000000,453,00:00:00.000,8.750000,423,,,,00:00:00.000,8.000000,453,00:00:00.000,8.750000,423,,,,00:00:00.000,8.000000,453,00:00:00.000,8.750000,423,,,,00:00:39.920,8.000000,524,00:00:16.759,8.750000,423,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:01,20201220,18:01,00:01:32.859,8.000000,523,00:01:19.968,8.750000,286,,,,00:01:32.859,8.000000,523,00:01:19.968,8.750000,286,,,,00:01:32.859,8.000000,523,00:01:19.968,8.750000,286,,,,00:01:37.315,8.000000,524,00:01:19.968,8.750000,286,,,,,,,3,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:02,20201220,18:02,,,,00:02:42.003,8.750000,287,,,,,,,00:02:42.003,8.750000,287,,,,,,,00:02:42.003,8.750000,287,,,,,,,00:02:42.003,8.750000,287,,,,,,,1,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:03,20201220,18:03,00:03:29.413,8.000000,313,00:03:29.464,8.750000,47,,,,00:03:29.413,8.000000,313,00:03:29.499,9.000000,308,,,,00:03:29.413,8.000000,313,00:03:29.464,8.750000,47,,,,00:03:50.011,8.000000,522,00:03:50.011,9.000000,443,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:04,20201220,18:04,00:04:49.717,8.000000,523,00:04:49.717,9.000000,444,,,,00:04:49.717,8.000000,523,00:04:49.717,9.000000,444,,,,00:04:49.717,8.000000,523,00:04:49.717,9.000000,444,,,,00:04:49.717,8.000000,523,00:04:49.717,9.000000,444,,,,,,,2,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:05,20201220,18:05,00:05:10.256,8.000000,522,00:05:10.256,9.000000,443,,,,00:05:10.256,8.000000,522,00:05:10.256,9.000000,443,,,,00:05:10.256,8.000000,522,00:05:10.256,9.000000,443,,,,00:05:10.256,8.000000,522,00:05:10.256,9.000000,443,,,,,,,2,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:08,20201220,18:08,00:08:30.405,8.250000,243,,,,,,,00:08:30.405,8.250000,243,,,,,,,00:08:30.405,8.250000,243,,,,,,,00:08:30.405,8.250000,243,,,,,,,,,,1,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:09,20201220,18:09,00:09:01.301,8.000000,522,,,,,,,00:09:01.301,8.000000,522,,,,,,,00:09:01.301,8.000000,522,,,,,,,00:09:01.301,8.000000,522,,,,,,,,,,1,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:10,20201220,18:10,00:10:47.691,8.000000,311,00:10:47.691,9.000000,280,,,,00:10:47.691,8.000000,311,00:10:47.691,9.000000,280,,,,00:10:47.691,8.000000,311,00:10:47.691,9.000000,280,,,,00:10:49.087,8.000000,522,00:10:49.087,9.000000,417,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:12,20201220,18:12,00:12:20.140,8.000000,523,00:12:20.140,9.000000,418,,,,00:12:20.140,8.000000,523,00:12:20.140,9.000000,418,,,,00:12:20.140,8.000000,523,00:12:20.140,9.000000,418,,,,00:12:20.140,8.000000,523,00:12:20.140,9.000000,418,,,,,,,2,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:13,20201220,18:13,00:13:38.277,8.000000,524,00:13:05.891,8.750000,239,,,,00:13:38.277,8.000000,524,00:13:05.891,8.750000,239,,,,00:13:38.277,8.000000,524,00:13:05.891,8.750000,239,,,,00:13:38.277,8.000000,524,00:13:53.212,8.750000,394,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:14,20201220,18:14,,,,00:14:06.467,8.750000,393,,,,,,,00:14:06.467,8.750000,393,,,,,,,00:14:06.467,8.750000,393,,,,,,,00:14:06.467,8.750000,393,,,,,,,1,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:15,20201220,18:15,00:15:54.088,8.000000,313,00:15:55.267,8.750000,256,,,,00:15:54.088,8.000000,313,00:15:55.267,8.750000,256,,,,00:15:54.088,8.000000,313,00:15:55.267,8.750000,256,,,,00:15:54.088,8.000000,313,00:15:56.520,8.750000,393,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:16,20201220,18:16,00:16:19.354,8.000000,68,00:16:19.354,8.750000,395,,,,00:16:19.354,8.000000,68,00:16:19.354,8.750000,395,,,,00:16:59.019,7.750000,576,00:16:19.354,8.750000,395,,,,00:16:59.019,7.750000,576,00:16:43.637,8.750000,395,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:17,20201220,18:17,00:17:13.962,7.750000,366,00:17:06.619,8.500000,242,,,,00:17:13.962,7.750000,366,00:17:06.619,8.500000,242,,,,00:17:13.962,7.750000,366,00:17:06.619,8.500000,242,,,,00:17:34.632,7.750000,573,00:17:36.568,8.500000,380,,,,0.750000,0.750000,,15,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:18,20201220,18:18,00:18:13.830,7.750000,563,00:18:13.830,8.500000,382,,,,00:18:13.830,7.750000,563,00:18:58.149,8.750000,381,,,,00:18:13.830,7.750000,563,00:18:13.830,8.500000,382,,,,00:18:41.274,7.750000,560,00:18:58.155,8.750000,420,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:19,20201220,18:19,,,,00:19:18.275,8.500000,243,,,,,,,00:19:18.275,8.500000,243,,,,,,,00:19:18.275,8.500000,243,,,,,,,00:19:18.275,8.500000,243,,,,,,,1,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:22,20201220,18:22,00:22:20.028,7.750000,561,00:22:20.028,8.500000,244,,,,00:22:20.028,7.750000,561,00:22:20.028,8.500000,244,,,,00:22:20.028,7.750000,561,00:22:20.028,8.500000,244,,,,00:22:46.883,7.750000,560,00:22:37.522,8.500000,260,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:23,20201220,18:23,00:23:01.106,7.750000,561,00:23:01.106,8.500000,244,,,,00:23:39.614,8.000000,15,00:23:01.106,8.500000,244,,,,00:23:01.106,7.750000,561,00:23:01.106,8.500000,244,,,,00:23:39.614,8.000000,15,00:23:39.614,8.500000,247,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:24,20201220,18:24,00:24:32.880,8.000000,29,00:24:14.343,8.500000,248,,,,00:24:34.042,8.250000,4,00:24:14.343,8.500000,248,,,,00:24:32.880,8.000000,29,00:24:14.343,8.500000,248,,,,00:24:50.285,8.250000,6,00:24:50.285,8.500000,244,,,,0.250000,0.500000,,11,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:25,20201220,18:25,00:25:03.191,8.000000,29,00:25:07.225,8.750000,422,,,,00:25:05.177,8.250000,5,00:25:07.225,8.750000,422,,,,00:25:03.191,8.000000,29,00:25:07.225,8.750000,422,,,,00:25:10.613,8.250000,6,00:25:10.613,8.750000,422,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:26,20201220,18:26,00:26:07.711,8.000000,29,00:26:07.711,8.750000,418,,,,00:26:13.845,8.250000,9,00:26:07.711,8.750000,418,,,,00:26:07.711,8.000000,29,00:26:07.711,8.750000,418,,,,00:26:20.674,8.250000,9,00:26:20.674,8.750000,422,,,,0.500000,0.750000,,8,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:27,20201220,18:27,00:27:00.153,8.000000,29,00:27:00.153,8.750000,418,,,,00:27:01.572,8.250000,10,00:27:00.153,8.750000,418,,,,00:27:00.153,8.000000,29,00:27:00.153,8.750000,418,,,,00:27:35.729,8.250000,10,00:27:49.820,8.750000,422,,,,0.500000,0.750000,,10,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:28,20201220,18:28,00:28:04.299,8.000000,29,00:28:04.299,8.750000,418,,,,00:28:05.339,8.250000,11,00:28:04.299,8.750000,418,,,,00:28:10.986,7.750000,301,00:28:37.174,8.500000,244,,,,00:28:36.469,8.250000,9,00:28:37.174,8.500000,244,,,,0.250000,0.750000,,22,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:29,20201220,18:29,00:29:06.931,8.000000,31,00:29:40.420,8.500000,382,,,,00:29:08.265,8.250000,8,00:29:40.420,8.500000,382,,,,00:29:06.931,8.000000,31,00:29:40.420,8.500000,382,,,,00:29:42.754,8.250000,5,00:29:44.925,8.500000,384,,,,0.250000,0.250000,,15,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:30,20201220,18:30,00:30:00.684,8.000000,31,00:30:00.684,8.500000,383,00:30:02.067,8.250000,5,00:30:02.066,8.250000,5,00:30:00.684,8.500000,383,00:30:02.067,8.250000,5,00:30:00.684,8.000000,31,00:30:00.684,8.500000,383,00:30:02.067,8.250000,5,00:30:53.515,8.000000,41,00:30:53.515,8.500000,249,00:30:02.067,8.250000,5,0.250000,0.500000,8.250000,34,,1,,,5,,5,1
ESH1 C4150,20201221,C,4150,H,2021,00:31,20201220,18:31,00:31:00.423,8.000000,31,00:31:00.423,8.500000,243,,,,00:31:15.417,8.250000,1,00:31:15.619,8.750000,243,,,,00:31:15.585,7.750000,301,00:31:00.423,8.500000,243,,,,00:31:55.397,8.250000,3,00:31:55.397,8.500000,2,,,,0.250000,1.000000,,35,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:32,20201220,18:32,00:32:06.373,8.250000,4,00:32:05.544,8.500000,1,,,,00:32:06.373,8.250000,4,00:32:14.690,8.750000,406,,,,00:32:14.690,8.000000,79,00:32:05.544,8.500000,1,,,,00:32:57.147,8.250000,4,00:32:59.951,8.750000,417,,,,0.250000,0.500000,,35,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:33,20201220,18:33,00:33:01.013,8.250000,5,00:33:01.013,8.500000,1,,,,00:33:01.013,8.250000,5,00:33:02.817,8.750000,407,,,,00:33:02.817,8.000000,79,00:33:01.013,8.500000,1,,,,00:33:39.420,8.250000,5,00:33:51.619,8.500000,1,,,,0.250000,0.750000,,31,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:34,20201220,18:34,00:34:09.693,8.250000,4,,,,,,,00:34:09.693,8.250000,4,,,,,,,00:34:09.693,8.250000,4,,,,,,,00:34:16.228,8.250000,5,,,,,,,,,,4,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:35,20201220,18:35,00:35:01.871,8.000000,79,00:35:01.871,8.750000,407,,,,00:35:03.747,8.250000,4,00:35:01.871,8.750000,407,,,,00:35:01.871,8.000000,79,00:35:03.747,8.500000,1,,,,00:35:58.149,8.000000,79,00:35:58.149,8.750000,406,,,,0.250000,0.750000,,20,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:36,20201220,18:36,00:36:00.273,8.250000,5,00:36:00.273,8.750000,416,,,,00:36:00.273,8.250000,5,00:36:00.273,8.750000,416,,,,00:36:01.568,8.000000,79,00:36:41.344,8.500000,1,,,,00:36:41.344,8.250000,5,00:36:50.132,8.750000,416,,,,0.500000,0.750000,,26,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:37,20201220,18:37,00:37:24.119,8.000000,79,00:37:09.456,8.500000,1,,,,00:37:26.017,8.250000,5,00:37:12.513,8.750000,416,,,,00:37:24.119,8.000000,79,00:37:09.456,8.500000,1,,,,00:37:29.265,8.250000,5,00:37:56.900,8.500000,1,,,,0.250000,0.750000,,12,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:38,20201220,18:38,00:38:08.198,8.000000,79,00:38:08.198,8.750000,406,,,,00:38:10.149,8.250000,4,00:38:22.847,9.000000,104,,,,00:38:08.198,8.000000,79,00:38:10.149,8.500000,1,,,,00:38:36.789,8.250000,9,00:38:53.755,8.750000,5,,,,0.500000,0.750000,,17,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:39,20201220,18:39,00:39:01.555,8.250000,11,00:39:08.388,9.000000,104,,,,00:39:01.555,8.250000,11,00:39:08.388,9.000000,104,,,,00:39:08.388,8.000000,35,00:39:09.738,8.750000,5,,,,00:39:47.509,8.250000,12,00:39:57.831,8.750000,2,,,,0.500000,0.750000,,20,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:40,20201220,18:40,00:40:11.458,8.000000,35,00:40:11.458,9.000000,104,,,,00:40:13.169,8.250000,13,00:40:11.458,9.000000,104,,,,00:40:11.458,8.000000,35,00:40:13.169,8.750000,2,,,,00:40:56.505,8.250000,3,00:40:49.008,8.750000,11,,,,0.500000,0.750000,,23,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:41,20201220,18:41,00:41:04.259,8.000000,35,00:41:04.259,9.000000,104,,,,00:41:05.320,8.250000,3,00:41:04.259,9.000000,104,,,,00:41:04.259,8.000000,35,00:41:05.320,8.750000,12,,,,00:41:29.084,8.250000,4,00:41:29.084,8.750000,11,,,,0.750000,0.750000,,8,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:42,20201220,18:42,00:42:04.413,8.000000,35,00:42:04.413,9.000000,104,,,,00:42:05.909,8.250000,5,00:42:04.413,9.000000,104,,,,00:42:04.413,8.000000,35,00:42:05.909,8.750000,11,,,,00:42:51.740,8.250000,4,00:42:14.566,8.750000,11,,,,0.750000,0.750000,,12,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:43,20201220,18:43,00:43:00.744,8.250000,5,00:43:29.192,9.000000,104,,,,00:43:00.744,8.250000,5,00:43:29.192,9.000000,104,,,,00:43:29.192,8.000000,35,00:43:31.745,8.750000,11,,,,00:43:31.745,8.250000,4,00:43:31.745,8.750000,11,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:44,20201220,18:44,00:44:45.990,8.000000,35,00:44:45.990,9.000000,104,,,,00:44:47.887,8.250000,5,00:44:45.990,9.000000,104,,,,00:44:45.990,8.000000,35,00:44:47.887,8.750000,10,,,,00:44:59.427,8.000000,35,00:44:59.427,9.000000,104,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 C4150,20201221,C,4150,H,2021,00:45,20201220,18:45,00:45:01.658,8.250000,5,00:45:01.658,8.750000,10,,,,00:45:01.658,8.250000,5,00:45:39.939,9.000000,104,,,,00:45:39.939,8.000000,35,00:45:01.658,8.750000,10,,,,00:45:53.040,8.250000,4,00:45:53.040,8.750000,11,,,,0.750000,0.750000,,22,,,,,,,0,0
