Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3130,20201221,P,3130,H,2021,00:00,20201220,18:00,00:00:00.000,34.250000,3,00:00:00.000,35.500000,205,,,,00:00:00.000,34.250000,3,00:00:00.000,35.500000,205,,,,00:00:07.119,34.000000,189,00:00:00.000,35.500000,205,,,,00:00:59.129,34.000000,280,00:00:54.674,35.500000,205,,,,1.250000,1.250000,,17,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:01,20201220,18:01,00:01:00.787,34.250000,3,00:01:07.241,35.250000,127,,,,00:01:00.787,34.250000,3,00:01:07.241,35.250000,127,,,,00:01:00.790,34.000000,280,00:01:07.241,35.250000,127,,,,00:01:17.956,34.000000,279,00:01:08.043,35.250000,175,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:02,20201220,18:02,00:02:45.431,34.000000,269,00:02:45.429,35.250000,165,,,,00:02:45.431,34.000000,269,00:02:45.429,35.250000,165,,,,00:02:45.431,34.000000,269,00:02:45.429,35.250000,165,,,,00:02:46.440,34.000000,279,00:02:46.437,35.250000,175,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:03,20201220,18:03,00:03:22.447,34.000000,257,00:03:25.102,35.250000,182,,,,00:03:22.447,34.000000,257,00:03:25.102,35.250000,182,,,,00:03:29.451,33.750000,11,00:03:31.262,35.000000,127,,,,00:03:55.108,33.750000,279,00:03:44.467,35.000000,176,,,,1.250000,1.500000,,26,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:04,20201220,18:04,00:04:44.512,33.750000,268,00:04:44.508,35.000000,166,,,,00:04:44.512,33.750000,268,00:04:44.508,35.000000,166,,,,00:04:44.512,33.750000,268,00:04:44.508,35.000000,166,,,,00:04:45.516,33.750000,279,00:04:45.510,35.000000,176,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:05,20201220,18:05,00:05:01.363,33.750000,258,,,,,,,00:05:01.363,33.750000,258,,,,,,,00:05:01.363,33.750000,258,,,,,,,00:05:48.263,33.750000,279,,,,,,,,,,6,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:06,20201220,18:06,00:06:05.717,33.750000,258,00:06:33.371,35.000000,166,,,,00:06:05.717,33.750000,258,00:06:33.371,35.000000,166,,,,00:06:05.717,33.750000,258,00:06:33.371,35.000000,166,,,,00:06:37.854,33.750000,258,00:06:34.376,35.000000,176,,,,1.250000,1.250000,,7,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:07,20201220,18:07,00:07:31.112,33.750000,279,,,,,,,00:07:31.112,33.750000,279,,,,,,,00:07:31.112,33.750000,279,,,,,,,00:07:31.112,33.750000,279,,,,,,,,,,1,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:08,20201220,18:08,00:08:12.966,33.750000,77,00:08:14.819,35.000000,181,,,,00:08:12.966,33.750000,77,00:08:14.819,35.000000,181,,,,00:08:14.819,33.500000,259,00:08:14.819,35.000000,181,,,,00:08:58.700,33.500000,285,00:08:58.700,35.000000,202,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 P3130,20201221,P,3130,H,2021,00:09,20201220,18:09,00:09:34.507,33.500000,259,00:09:34.507,35.000000,181,,,,00:09:34.532,33.750000,21,00:09:34.507,35.000000,181,,,,00:09:34.507,33.500000,259,00:09:34.507,35.000000,181,,,,00:09:34.539,33.750000,68,00:09:34.539,35.000000,168,,,,1.250000,1.250000,,6,,,,,,,0,0
