Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3320,20201221,P,3320,H,2021,00:00,20201220,18:00,00:00:00.000,54.500000,176,00:00:00.000,56.000000,164,,,,00:00:00.000,54.500000,176,00:00:00.000,56.000000,164,,,,00:00:00.000,54.500000,176,00:00:00.000,56.000000,164,,,,00:00:53.832,54.500000,259,00:00:44.769,56.000000,164,,,,1.500000,1.500000,,11,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:01,20201220,18:01,00:01:17.956,54.500000,242,00:01:26.083,55.750000,120,,,,00:01:17.956,54.500000,242,00:01:26.083,55.750000,120,,,,00:01:26.092,54.250000,261,00:01:26.083,55.750000,120,,,,00:01:26.092,54.250000,261,00:01:26.094,55.750000,152,,,,1.250000,1.500000,,6,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:02,20201220,18:02,00:02:03.254,54.250000,257,00:02:42.016,55.750000,32,,,,00:02:42.016,54.500000,196,00:02:42.016,56.000000,182,,,,00:02:03.254,54.250000,257,00:02:42.016,55.750000,32,,,,00:02:46.431,54.500000,236,00:02:46.440,56.000000,182,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:03,20201220,18:03,00:03:13.263,54.500000,40,00:03:13.263,55.750000,121,,,,00:03:13.263,54.500000,40,00:03:13.263,55.750000,121,,,,00:03:29.482,53.750000,33,00:03:26.236,55.500000,121,,,,00:03:55.108,54.000000,252,00:03:55.108,55.500000,166,,,,1.250000,2.000000,,36,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:04,20201220,18:04,00:04:44.508,54.000000,242,00:04:44.506,55.500000,154,,,,00:04:44.508,54.000000,242,00:04:44.506,55.500000,154,,,,00:04:44.508,54.000000,242,00:04:44.506,55.500000,154,,,,00:04:45.510,54.000000,252,00:04:45.506,55.500000,166,,,,1.500000,1.500000,,4,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:05,20201220,18:05,00:05:01.363,54.000000,235,00:05:47.104,55.500000,183,,,,00:05:01.363,54.000000,235,00:05:47.104,55.500000,183,,,,00:05:01.363,54.000000,235,00:05:47.104,55.500000,183,,,,00:05:01.363,54.000000,235,00:05:47.104,55.500000,183,,,,1.500000,1.500000,,2,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:06,20201220,18:06,00:06:02.564,54.000000,39,00:06:02.564,55.250000,121,,,,00:06:02.564,54.000000,39,00:06:30.870,55.500000,150,,,,00:06:02.587,53.750000,262,00:06:02.564,55.250000,121,,,,00:06:34.375,54.000000,233,00:06:34.380,55.500000,176,,,,1.500000,1.500000,,17,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:07,20201220,18:07,00:07:11.232,54.000000,234,00:07:31.112,55.500000,159,,,,00:07:11.232,54.000000,234,00:07:31.112,55.500000,159,,,,00:07:49.898,53.750000,224,00:07:49.898,55.250000,121,,,,00:07:51.327,53.750000,256,00:07:51.327,55.250000,144,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:08,20201220,18:08,00:08:10.415,53.750000,257,00:08:32.435,55.250000,164,,,,00:08:10.415,53.750000,257,00:08:32.435,55.250000,164,,,,00:08:36.202,53.500000,209,00:08:36.171,55.000000,121,,,,00:08:46.028,53.750000,229,00:08:58.671,55.250000,153,,,,1.250000,1.750000,,15,,,,,,,0,0
ESH1 P3320,20201221,P,3320,H,2021,00:09,20201220,18:09,00:09:28.850,53.750000,249,00:09:33.557,55.250000,32,,,,00:09:33.557,54.000000,197,00:09:33.570,55.500000,150,,,,00:09:28.850,53.750000,249,00:09:33.557,55.250000,32,,,,00:09:33.557,54.000000,197,00:09:36.147,55.500000,157,,,,1.500000,1.500000,,7,,,,,,,0,0
