Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1450,20201221,C,1450,H,2021,00:00,20201220,18:00,00:00:00.000,2249.000000,127,00:00:00.000,2265.500000,127,,,,00:00:00.000,2249.000000,127,00:00:00.000,2265.500000,127,,,,00:00:00.000,2249.000000,127,00:00:00.000,2265.500000,127,,,,00:00:00.000,2249.000000,127,00:00:00.000,2265.500000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:03,20201220,18:03,00:03:25.098,2250.500000,127,00:03:25.098,2267.000000,127,,,,00:03:25.098,2250.500000,127,00:03:25.098,2267.000000,127,,,,00:03:25.098,2250.500000,127,00:03:25.098,2267.000000,127,,,,00:03:25.098,2250.500000,127,00:03:25.098,2267.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:06,20201220,18:06,00:06:02.565,2252.000000,127,00:06:02.565,2268.500000,127,,,,00:06:02.565,2252.000000,127,00:06:02.565,2268.500000,127,,,,00:06:02.565,2252.000000,127,00:06:02.565,2268.500000,127,,,,00:06:02.565,2252.000000,127,00:06:02.565,2268.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:12,20201220,18:12,00:12:00.880,2250.500000,127,00:12:00.880,2267.000000,127,,,,00:12:00.880,2250.500000,127,00:12:00.880,2267.000000,127,,,,00:12:00.880,2250.500000,127,00:12:00.880,2267.000000,127,,,,00:12:00.880,2250.500000,127,00:12:00.880,2267.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:13,20201220,18:13,00:13:49.670,2249.000000,127,00:13:49.670,2265.500000,127,,,,00:13:49.670,2249.000000,127,00:13:49.670,2265.500000,127,,,,00:13:49.670,2249.000000,127,00:13:49.670,2265.500000,127,,,,00:13:49.670,2249.000000,127,00:13:49.670,2265.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:15,20201220,18:15,00:15:54.277,2247.500000,127,00:15:54.277,2264.000000,127,,,,00:15:54.277,2247.500000,127,00:15:54.277,2264.000000,127,,,,00:15:54.277,2247.500000,127,00:15:54.277,2264.000000,127,,,,00:15:54.277,2247.500000,127,00:15:54.277,2264.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:16,20201220,18:16,00:16:23.485,2246.000000,127,00:16:23.485,2262.500000,127,,,,00:16:23.485,2246.000000,127,00:16:23.485,2262.500000,127,,,,00:16:58.285,2244.500000,127,00:16:58.285,2261.000000,127,,,,00:16:58.285,2244.500000,127,00:16:58.285,2261.000000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:17,20201220,18:17,00:17:10.069,2243.000000,127,00:17:10.069,2259.500000,127,,,,00:17:10.069,2243.000000,127,00:17:10.069,2259.500000,127,,,,00:17:10.069,2243.000000,127,00:17:10.069,2259.500000,127,,,,00:17:10.069,2243.000000,127,00:17:10.069,2259.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:18,20201220,18:18,00:18:53.369,2244.500000,127,00:18:53.369,2261.000000,127,,,,00:18:53.369,2244.500000,127,00:18:53.369,2261.000000,127,,,,00:18:53.369,2244.500000,127,00:18:53.369,2261.000000,127,,,,00:18:53.369,2244.500000,127,00:18:53.369,2261.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:22,20201220,18:22,00:22:17.319,2243.000000,127,00:22:17.319,2259.500000,127,,,,00:22:17.319,2243.000000,127,00:22:17.319,2259.500000,127,,,,00:22:17.319,2243.000000,127,00:22:17.319,2259.500000,127,,,,00:22:17.319,2243.000000,127,00:22:17.319,2259.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:25,20201220,18:25,00:25:32.892,2244.500000,127,00:25:32.892,2261.000000,127,,,,00:25:32.892,2244.500000,127,00:25:32.892,2261.000000,127,,,,00:25:32.892,2244.500000,127,00:25:32.892,2261.000000,127,,,,00:25:32.892,2244.500000,127,00:25:32.892,2261.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:28,20201220,18:28,00:28:37.178,2243.000000,127,00:28:37.178,2259.500000,127,,,,00:28:37.178,2243.000000,127,00:28:37.178,2259.500000,127,,,,00:28:37.178,2243.000000,127,00:28:37.178,2259.500000,127,,,,00:28:37.178,2243.000000,127,00:28:37.178,2259.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:29,20201220,18:29,00:29:37.425,2241.500000,127,00:29:37.425,2258.000000,127,,,,00:29:37.425,2241.500000,127,00:29:37.425,2258.000000,127,,,,00:29:37.425,2241.500000,127,00:29:37.425,2258.000000,127,,,,00:29:37.425,2241.500000,127,00:29:37.425,2258.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:30,20201220,18:30,00:30:24.318,2243.000000,127,00:30:24.318,2259.500000,127,,,,00:30:24.318,2243.000000,127,00:30:24.318,2259.500000,127,,,,00:30:24.318,2243.000000,127,00:30:24.318,2259.500000,127,,,,00:30:24.318,2243.000000,127,00:30:24.318,2259.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:33,20201220,18:33,00:33:07.052,2244.500000,127,00:33:07.052,2261.000000,127,,,,00:33:07.052,2244.500000,127,00:33:07.052,2261.000000,127,,,,00:33:07.052,2244.500000,127,00:33:07.052,2261.000000,127,,,,00:33:07.052,2244.500000,127,00:33:07.052,2261.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,00:54,20201220,18:54,00:54:23.384,2248.250000,127,00:54:23.384,2264.750000,127,,,,00:54:23.384,2248.250000,127,00:54:23.384,2264.750000,127,,,,00:54:23.384,2248.250000,127,00:54:23.384,2264.750000,127,,,,00:54:23.384,2248.250000,127,00:54:23.384,2264.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1450,20201221,C,1450,H,2021,01:04,20201220,19:04,01:04:34.822,2249.750000,127,01:04:34.822,2266.250000,127,,,,01:04:52.987,2252.500000,127,01:04:52.987,2269.000000,127,,,,01:04:34.822,2249.750000,127,01:04:34.822,2266.250000,127,,,,01:04:52.987,2252.500000,127,01:04:52.987,2269.000000,127,,,,19.250000,19.250000,,4,,,,,,,0,0
