Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2460,20201221,C,2460,H,2021,00:00,20201220,18:00,00:00:00.000,1249.250000,38,00:00:00.000,1257.750000,37,,,,00:00:00.000,1249.250000,38,00:00:00.000,1257.750000,37,,,,00:00:44.020,1248.500000,58,00:00:44.020,1257.000000,37,,,,00:00:51.857,1249.000000,58,00:00:51.857,1257.750000,37,,,,8.000000,9.250000,,10,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:01,20201220,18:01,00:01:19.974,1250.000000,58,00:01:19.974,1258.500000,37,,,,00:01:19.974,1250.000000,58,00:01:19.974,1258.500000,37,,,,00:01:41.571,1249.500000,58,00:01:41.571,1258.000000,37,,,,00:01:41.571,1249.500000,58,00:01:41.571,1258.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:02,20201220,18:02,00:02:03.072,1250.000000,58,00:02:03.072,1258.500000,37,,,,00:02:03.072,1250.000000,58,00:02:03.072,1258.500000,37,,,,00:02:39.507,1249.500000,58,00:02:39.507,1258.000000,37,,,,00:02:39.507,1249.500000,58,00:02:39.507,1258.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:03,20201220,18:03,00:03:13.609,1250.000000,58,00:03:13.609,1258.500000,37,,,,00:03:33.566,1251.500000,58,00:03:32.528,1264.250000,124,,,,00:03:29.413,1246.250000,125,00:03:13.609,1258.500000,37,,,,00:03:33.566,1251.500000,58,00:03:33.566,1260.250000,37,,,,9.000000,18.000000,,12,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:04,20201220,18:04,00:04:42.483,1251.000000,58,00:04:42.483,1259.500000,37,,,,00:04:42.483,1251.000000,58,00:04:42.483,1259.500000,37,,,,00:04:42.483,1251.000000,58,00:04:42.483,1259.500000,37,,,,00:04:42.483,1251.000000,58,00:04:42.483,1259.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:05,20201220,18:05,00:05:01.369,1251.500000,58,00:05:01.369,1260.000000,37,,,,00:05:01.369,1251.500000,58,00:05:01.369,1260.000000,37,,,,00:05:01.369,1251.500000,58,00:05:01.369,1260.000000,37,,,,00:05:01.369,1251.500000,58,00:05:01.369,1260.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:06,20201220,18:06,00:06:02.557,1252.000000,58,00:06:02.557,1260.500000,37,,,,00:06:02.557,1252.000000,58,00:06:02.557,1260.500000,37,,,,00:06:33.255,1251.500000,58,00:06:33.255,1260.000000,37,,,,00:06:33.255,1251.500000,58,00:06:33.255,1260.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:07,20201220,18:07,00:07:54.227,1252.000000,58,00:07:54.227,1260.750000,37,,,,00:07:54.227,1252.000000,58,00:07:54.227,1260.750000,37,,,,00:07:54.227,1252.000000,58,00:07:54.227,1260.750000,37,,,,00:07:54.227,1252.000000,58,00:07:54.227,1260.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:08,20201220,18:08,00:08:14.866,1252.750000,58,00:08:14.866,1261.250000,37,,,,00:08:36.163,1253.500000,58,00:08:36.163,1261.750000,37,,,,00:08:50.864,1252.500000,58,00:08:50.864,1261.000000,38,,,,00:08:50.864,1252.500000,58,00:08:50.864,1261.000000,38,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:09,20201220,18:09,00:09:02.209,1252.000000,58,00:09:02.209,1260.500000,38,,,,00:09:02.209,1252.000000,58,00:09:02.209,1260.500000,38,,,,00:09:34.514,1251.250000,58,00:09:34.514,1260.000000,38,,,,00:09:35.040,1251.500000,58,00:09:35.040,1260.000000,37,,,,8.000000,8.750000,,6,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:10,20201220,18:10,00:10:47.691,1247.500000,126,00:10:47.691,1264.000000,124,,,,00:10:51.893,1251.500000,58,00:10:47.691,1264.000000,124,,,,00:10:47.691,1247.500000,126,00:10:51.893,1260.250000,37,,,,00:10:51.893,1251.500000,58,00:10:51.893,1260.250000,37,,,,12.750000,12.750000,,4,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:11,20201220,18:11,00:11:26.825,1251.000000,58,00:11:26.825,1259.500000,37,,,,00:11:26.825,1251.000000,58,00:11:26.825,1259.500000,37,,,,00:11:26.825,1251.000000,58,00:11:26.825,1259.500000,37,,,,00:11:26.825,1251.000000,58,00:11:26.825,1259.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:13,20201220,18:13,00:13:05.870,1250.250000,58,00:13:05.870,1258.750000,37,,,,00:13:05.870,1250.250000,58,00:13:05.870,1258.750000,37,,,,00:13:53.164,1248.750000,58,00:13:53.164,1257.250000,37,,,,00:13:53.164,1248.750000,58,00:13:53.164,1257.250000,37,,,,7.500000,8.000000,,6,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:14,20201220,18:14,00:14:08.059,1249.250000,58,00:14:08.059,1257.750000,37,,,,00:14:08.059,1249.250000,58,00:14:08.059,1257.750000,37,,,,00:14:08.059,1249.250000,58,00:14:08.059,1257.750000,37,,,,00:14:08.059,1249.250000,58,00:14:08.059,1257.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:15,20201220,18:15,00:15:23.296,1248.750000,58,00:15:23.296,1257.250000,37,,,,00:15:23.296,1248.750000,58,00:15:55.267,1260.500000,124,,,,00:15:55.267,1244.250000,125,00:15:59.317,1256.000000,37,,,,00:15:59.317,1247.500000,58,00:15:59.317,1256.000000,37,,,,7.750000,12.500000,,8,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:16,20201220,18:16,00:16:04.942,1247.000000,58,00:16:04.942,1255.750000,37,,,,00:16:04.942,1247.000000,58,00:16:04.942,1255.750000,37,,,,00:16:59.148,1244.750000,58,00:16:59.148,1253.250000,37,,,,00:16:59.148,1244.750000,58,00:16:59.148,1253.250000,37,,,,7.750000,8.000000,,10,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:17,20201220,18:17,00:17:07.120,1244.250000,58,00:17:07.120,1252.750000,37,,,,00:17:07.120,1244.250000,58,00:17:13.962,1256.500000,124,,,,00:17:13.962,1240.000000,125,00:17:44.080,1251.000000,37,,,,00:17:49.073,1243.000000,58,00:17:49.073,1251.750000,37,,,,7.750000,13.500000,,20,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:18,20201220,18:18,00:18:26.257,1243.500000,58,00:18:10.377,1251.500000,38,,,,00:18:57.931,1245.500000,58,00:18:28.323,1256.750000,124,,,,00:18:26.386,1238.750000,126,00:18:10.377,1251.500000,38,,,,00:18:57.931,1245.500000,58,00:18:57.931,1254.000000,38,,,,9.250000,18.000000,,13,,,,,,,0,0
ESH1 C2460,20201221,C,2460,H,2021,00:19,20201220,18:19,00:19:02.370,1244.750000,58,00:19:02.370,1253.500000,38,,,,00:19:02.370,1244.750000,58,00:19:02.370,1253.500000,38,,,,00:19:18.428,1244.250000,58,00:19:18.428,1252.750000,38,,,,00:19:57.036,1244.750000,58,00:19:57.036,1253.250000,38,,,,8.000000,9.250000,,10,,,,,,,0,0
