Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2690,20201221,P,2690,H,2021,00:00,20201220,18:00,00:00:00.000,12.250000,110,00:00:00.000,13.250000,244,,,,00:00:00.000,12.250000,110,00:00:00.000,13.250000,244,,,,00:00:00.000,12.250000,110,00:00:00.000,13.250000,244,,,,00:00:00.000,12.250000,110,00:00:46.241,13.250000,213,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:03,20201220,18:03,00:03:13.625,12.250000,93,00:03:13.625,13.000000,5,,,,00:03:13.625,12.250000,93,00:03:13.625,13.000000,5,,,,00:03:13.625,12.250000,93,00:03:13.625,13.000000,5,,,,00:03:38.441,12.250000,62,00:03:50.025,13.000000,214,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:06,20201220,18:06,00:06:07.049,12.250000,5,,,,,,,00:06:07.049,12.250000,5,,,,,,,00:06:07.052,12.000000,334,,,,,,,00:06:07.052,12.000000,334,,,,,,,,,,2,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:10,20201220,18:10,00:10:47.691,12.000000,124,00:10:47.691,13.000000,69,,,,00:10:47.691,12.000000,124,00:10:47.742,13.250000,110,,,,00:10:47.691,12.000000,124,00:10:47.691,13.000000,69,,,,00:10:49.087,12.000000,335,00:10:49.393,13.000000,202,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:13,20201220,18:13,00:13:53.104,12.250000,37,00:13:05.940,13.000000,64,,,,00:13:53.104,12.250000,37,00:13:05.944,13.250000,247,,,,00:13:53.104,12.250000,37,00:13:05.940,13.000000,64,,,,00:13:53.104,12.250000,37,00:13:13.639,13.250000,247,,,,,,,5,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:14,20201220,18:14,00:14:31.389,12.250000,109,,,,,,,00:14:31.389,12.250000,109,,,,,,,00:14:31.389,12.250000,109,,,,,,,00:14:31.389,12.250000,109,,,,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:15,20201220,18:15,00:15:55.319,12.250000,102,00:15:38.152,13.250000,214,,,,00:15:55.319,12.250000,102,00:15:55.319,13.500000,133,,,,00:15:55.319,12.250000,102,00:15:38.152,13.250000,214,,,,00:15:56.520,12.250000,313,00:15:57.518,13.250000,200,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:16,20201220,18:16,00:16:49.832,12.500000,31,00:16:43.624,13.250000,63,,,,00:16:49.832,12.500000,31,00:16:43.655,13.500000,262,,,,00:16:49.832,12.500000,31,00:16:43.624,13.250000,63,,,,00:16:49.832,12.500000,31,00:16:49.832,13.500000,245,,,,,,,4,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:17,20201220,18:17,00:17:15.237,12.500000,304,00:17:02.312,13.500000,213,,,,00:17:15.237,12.500000,304,00:17:14.021,13.750000,132,,,,00:17:15.237,12.500000,304,00:17:02.312,13.500000,213,,,,00:17:34.632,12.500000,327,00:17:34.633,13.500000,204,,,,1.000000,1.250000,,25,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:18,20201220,18:18,00:18:10.378,12.500000,328,00:18:10.378,13.500000,205,,,,00:18:10.378,12.500000,328,00:18:10.378,13.500000,205,,,,00:18:10.378,12.500000,328,00:18:10.378,13.500000,205,,,,00:18:41.276,12.500000,109,00:18:28.316,13.500000,214,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:22,20201220,18:22,00:22:45.679,12.500000,99,00:22:45.630,13.500000,76,,,,00:22:45.679,12.500000,99,00:22:45.630,13.500000,76,,,,00:22:45.679,12.500000,99,00:22:45.630,13.500000,76,,,,00:22:45.679,12.500000,99,00:22:46.883,13.500000,143,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:24,20201220,18:24,00:24:14.359,12.500000,311,,,,,,,00:24:14.359,12.500000,311,,,,,,,00:24:14.359,12.500000,311,,,,,,,00:24:14.359,12.500000,311,,,,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:25,20201220,18:25,00:25:16.533,12.500000,99,00:25:22.297,13.500000,245,,,,00:25:16.533,12.500000,99,00:25:22.297,13.500000,245,,,,00:25:16.533,12.500000,99,00:25:22.297,13.500000,245,,,,00:25:16.533,12.500000,99,00:25:48.273,13.500000,214,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:26,20201220,18:26,,,,00:26:23.464,13.500000,246,,,,,,,00:26:23.464,13.500000,246,,,,,,,00:26:23.464,13.500000,246,,,,,,,00:26:23.464,13.500000,246,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:28,20201220,18:28,00:28:10.986,12.500000,66,00:28:10.935,13.500000,108,,,,00:28:10.986,12.500000,66,00:28:11.062,13.750000,54,,,,00:28:10.986,12.500000,66,00:28:10.935,13.500000,108,,,,00:28:13.984,12.500000,342,00:28:13.984,13.500000,214,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:29,20201220,18:29,00:29:38.107,12.750000,35,,,,,,,00:29:38.107,12.750000,35,,,,,,,00:29:38.107,12.750000,35,,,,,,,00:29:38.107,12.750000,35,,,,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:30,20201220,18:30,00:30:22.291,12.750000,86,00:30:34.439,13.500000,190,,,,00:30:22.291,12.750000,86,00:30:34.439,13.500000,190,,,,00:30:34.439,12.500000,347,00:30:34.439,13.500000,190,,,,00:30:48.353,12.750000,66,00:30:48.353,13.500000,187,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:31,20201220,18:31,00:31:15.585,12.750000,36,00:31:15.538,13.500000,49,,,,00:31:15.585,12.750000,36,00:31:15.601,19.000000,122,,,,00:31:15.601,6.750000,124,00:31:15.538,13.500000,49,,,,00:31:35.715,12.500000,340,00:31:35.715,13.500000,227,,,,1.000000,7.000000,,11,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:33,20201220,18:33,00:33:35.633,12.500000,128,00:33:35.633,13.500000,89,,,,00:33:35.633,12.500000,128,00:33:35.633,13.500000,89,,,,00:33:35.633,12.500000,128,00:33:35.633,13.500000,89,,,,00:33:35.633,12.500000,128,00:33:36.908,13.500000,227,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:38,20201220,18:38,,,,00:38:20.909,13.500000,89,,,,,,,00:38:20.909,13.500000,89,,,,,,,00:38:20.909,13.500000,89,,,,,,,00:38:20.909,13.500000,89,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:40,20201220,18:40,00:40:31.404,12.750000,5,00:40:31.404,13.500000,91,,,,00:40:31.404,12.750000,5,00:40:31.404,13.500000,91,,,,00:40:42.761,12.500000,129,00:40:31.404,13.500000,91,,,,00:40:42.761,12.500000,129,00:40:31.404,13.500000,91,,,,,,,3,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:42,20201220,18:42,00:42:38.535,12.750000,5,,,,,,,00:42:38.535,12.750000,5,,,,,,,00:42:38.535,12.750000,5,,,,,,,00:42:38.535,12.750000,5,,,,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:43,20201220,18:43,00:43:50.418,12.500000,129,,,,,,,00:43:52.700,12.750000,5,,,,,,,00:43:50.418,12.500000,129,,,,,,,00:43:52.700,12.750000,5,,,,,,,,,,2,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:45,20201220,18:45,00:45:43.522,12.750000,36,,,,,,,00:45:43.522,12.750000,36,,,,,,,00:45:43.522,12.750000,36,,,,,,,00:45:44.542,12.750000,93,,,,,,,,,,2,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:46,20201220,18:46,00:46:04.680,12.750000,62,,,,,,,00:46:04.680,12.750000,62,,,,,,,00:46:04.681,12.500000,142,,,,,,,00:46:55.300,12.500000,142,,,,,,,,,,4,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:47,20201220,18:47,,,,00:47:24.603,13.500000,229,,,,,,,00:47:24.603,13.500000,229,,,,,,,00:47:24.603,13.500000,229,,,,,,,00:47:24.603,13.500000,229,,,,,,,1,,,,,,,0,0
ESH1 P2690,20201221,P,2690,H,2021,00:48,20201220,18:48,00:48:13.965,12.500000,130,00:48:57.694,13.250000,138,,,,00:48:13.965,12.500000,130,00:48:57.694,13.250000,138,,,,00:48:13.965,12.500000,130,00:48:57.694,13.250000,138,,,,00:48:35.471,12.500000,125,00:48:57.697,13.250000,191,,,,0.750000,0.750000,,4,,,,,,,0,0
