Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1000,20201221,P,1000,H,2021,00:00,20201220,18:00,00:00:00.000,0.200000,98,00:00:00.000,0.550000,402,,,,00:00:00.000,0.200000,98,00:00:00.000,0.550000,402,,,,00:00:00.000,0.200000,98,00:00:00.000,0.550000,402,,,,00:00:00.000,0.200000,98,00:00:00.000,0.550000,402,,,,0.350000,0.350000,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,00:17,20201220,18:17,00:17:24.417,0.200000,10,,,,,,,00:17:24.417,0.200000,10,,,,,,,00:17:24.417,0.200000,10,,,,,,,00:17:24.504,0.200000,101,,,,,,,,,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,00:28,20201220,18:28,00:28:10.986,0.200000,10,00:28:10.986,0.550000,318,,,,00:28:10.986,0.200000,10,00:28:10.986,0.550000,318,,,,00:28:10.986,0.200000,10,00:28:10.986,0.550000,318,,,,00:28:11.045,0.200000,119,00:28:11.045,0.550000,401,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,00:31,20201220,18:31,00:31:15.585,0.200000,10,00:31:15.585,0.550000,318,,,,00:31:15.585,0.200000,10,00:31:15.585,0.550000,318,,,,00:31:15.585,0.200000,10,00:31:15.585,0.550000,318,,,,00:31:15.669,0.200000,126,00:31:15.669,0.550000,401,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,00:32,20201220,18:32,00:32:22.290,0.250000,83,,,,,,,00:32:22.290,0.250000,83,,,,,,,00:32:22.290,0.250000,83,,,,,,,00:32:22.316,0.250000,93,,,,,,,,,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,00:38,20201220,18:38,,,,00:38:20.857,0.550000,93,,,,,,,00:38:20.857,0.550000,93,,,,,,,00:38:20.857,0.550000,93,,,,,,,00:38:20.857,0.550000,93,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,00:54,20201220,18:54,,,,00:54:20.330,0.550000,401,,,,,,,00:54:20.330,0.550000,401,,,,,,,00:54:20.330,0.550000,401,,,,,,,00:54:20.330,0.550000,401,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:00,20201220,19:00,01:00:00.029,0.250000,10,01:00:00.029,0.550000,318,,,,01:00:00.029,0.250000,10,01:00:00.029,0.550000,318,,,,01:00:00.029,0.250000,10,01:00:00.029,0.550000,318,,,,01:00:00.087,0.250000,98,01:00:22.292,0.550000,428,,,,0.300000,0.300000,,5,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:04,20201220,19:04,01:04:34.796,0.250000,10,01:04:34.796,0.550000,318,,,,01:04:34.796,0.250000,10,01:04:34.796,0.550000,318,,,,01:04:34.796,0.250000,10,01:04:34.796,0.550000,318,,,,01:04:53.111,0.250000,94,01:04:54.714,0.550000,144,,,,0.300000,0.300000,,11,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:05,20201220,19:05,,,,01:05:00.119,0.550000,452,,,,,,,01:05:00.119,0.550000,452,,,,,,,01:05:00.119,0.550000,452,,,,,,,01:05:48.149,0.550000,144,,,,,,,4,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:09,20201220,19:09,,,,01:09:13.784,0.550000,452,,,,,,,01:09:13.784,0.550000,452,,,,,,,01:09:13.784,0.550000,452,,,,,,,01:09:42.367,0.550000,443,,,,,,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:28,20201220,19:28,,,,01:28:39.625,0.550000,124,,,,,,,01:28:39.625,0.550000,124,,,,,,,01:28:39.625,0.550000,124,,,,,,,01:28:39.625,0.550000,124,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:31,20201220,19:31,01:31:45.042,0.250000,10,01:31:45.042,0.550000,10,,,,01:31:45.042,0.250000,10,01:31:45.042,0.550000,10,,,,01:31:45.042,0.250000,10,01:31:45.042,0.550000,10,,,,01:31:45.112,0.250000,112,01:31:45.112,0.550000,133,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:35,20201220,19:35,01:35:10.513,0.300000,94,01:35:02.019,0.500000,90,,,,01:35:10.513,0.300000,94,01:35:02.019,0.500000,90,,,,01:35:10.513,0.300000,94,01:35:02.019,0.500000,90,,,,01:35:28.730,0.300000,10,01:35:02.025,0.500000,100,,,,,,,5,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:36,20201220,19:36,01:36:22.697,0.300000,93,01:36:22.697,0.500000,94,,,,01:36:22.697,0.300000,93,01:36:22.697,0.500000,94,,,,01:36:22.697,0.300000,93,01:36:22.697,0.500000,94,,,,01:36:22.697,0.300000,93,01:36:22.697,0.500000,94,,,,,,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:40,20201220,19:40,,,,01:40:48.425,0.500000,10,,,,,,,01:40:48.425,0.500000,10,,,,,,,01:40:48.425,0.500000,10,,,,,,,01:40:48.425,0.500000,10,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:49,20201220,19:49,,,,01:49:18.468,0.500000,95,,,,,,,01:49:18.468,0.500000,95,,,,,,,01:49:18.468,0.500000,95,,,,,,,01:49:18.468,0.500000,95,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,01:55,20201220,19:55,01:55:37.108,0.300000,10,,,,,,,01:55:37.108,0.300000,10,,,,,,,01:55:37.108,0.300000,10,,,,,,,01:55:37.108,0.300000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,02:35,20201220,20:35,,,,02:35:04.996,0.500000,10,,,,,,,02:35:04.996,0.500000,10,,,,,,,02:35:04.996,0.500000,10,,,,,,,02:35:12.512,0.500000,94,,,,,,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,02:56,20201220,20:56,,,,02:56:38.751,0.500000,10,,,,,,,02:56:38.751,0.500000,10,,,,,,,02:56:38.751,0.500000,10,,,,,,,02:56:38.831,0.500000,103,,,,,,,2,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:00,20201220,21:00,,,,03:00:22.284,0.500000,96,,,,,,,03:00:22.284,0.500000,96,,,,,,,03:00:22.284,0.500000,96,,,,,,,03:00:22.284,0.500000,96,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:06,20201220,21:06,03:06:22.283,0.300000,93,,,,,,,03:06:22.283,0.300000,93,,,,,,,03:06:22.283,0.300000,93,,,,,,,03:06:22.283,0.300000,93,,,,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:10,20201220,21:10,03:10:48.478,0.300000,10,,,,,,,03:10:48.478,0.300000,10,,,,,,,03:10:48.478,0.300000,10,,,,,,,03:10:48.478,0.300000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:31,20201220,21:31,03:31:22.304,0.300000,93,,,,,,,03:31:22.304,0.300000,93,,,,,,,03:31:22.304,0.300000,93,,,,,,,03:31:22.304,0.300000,93,,,,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:47,20201220,21:47,03:47:22.297,0.300000,10,,,,,,,03:47:22.297,0.300000,10,,,,,,,03:47:22.297,0.300000,10,,,,,,,03:47:22.297,0.300000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:50,20201220,21:50,03:50:22.282,0.300000,93,,,,,,,03:50:22.282,0.300000,93,,,,,,,03:50:22.282,0.300000,93,,,,,,,03:50:22.282,0.300000,93,,,,,,,,,,1,,,,,,,0,0
ESH1 P1000,20201221,P,1000,H,2021,03:52,20201220,21:52,03:52:22.293,0.300000,10,,,,,,,03:52:22.293,0.300000,10,,,,,,,03:52:22.293,0.300000,10,,,,,,,03:52:22.293,0.300000,10,,,,,,,,,,1,,,,,,,0,0
