Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2000,20201221,P,2000,H,2021,00:00,20201220,18:00,00:00:00.000,3.100000,6,00:00:00.000,3.450000,6,,,,00:00:00.000,3.100000,6,00:00:00.000,3.450000,6,,,,00:00:00.000,3.100000,6,00:00:53.856,3.400000,13,,,,00:00:00.000,3.100000,6,00:00:53.856,3.400000,13,,,,0.300000,0.350000,,4,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:01,20201220,18:01,,,,00:01:08.823,3.400000,24,,,,,,,00:01:08.823,3.400000,24,,,,,,,00:01:08.823,3.400000,24,,,,,,,00:01:56.321,3.400000,6,,,,,,,6,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:02,20201220,18:02,,,,00:02:01.637,3.400000,24,,,,,,,00:02:01.637,3.400000,24,,,,,,,00:02:01.637,3.400000,24,,,,,,,00:02:02.984,3.400000,24,,,,,,,3,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:03,20201220,18:03,,,,00:03:32.306,3.400000,6,,,,,,,00:03:32.306,3.400000,6,,,,,,,00:03:32.306,3.400000,6,,,,,,,00:03:32.306,3.400000,6,,,,,,,1,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:16,20201220,18:16,00:16:49.833,3.100000,56,,,,,,,00:16:49.833,3.100000,56,,,,,,,00:16:49.833,3.100000,56,,,,,,,00:16:49.833,3.100000,56,,,,,,,,,,1,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:17,20201220,18:17,00:17:24.417,3.100000,48,,,,,,,00:17:24.417,3.100000,48,,,,,,,00:17:24.417,3.100000,48,,,,,,,00:17:27.031,3.100000,101,,,,,,,,,,4,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:24,20201220,18:24,00:24:18.258,3.100000,102,00:24:18.258,3.450000,106,,,,00:24:18.258,3.100000,102,00:24:18.258,3.600000,412,,,,00:24:18.258,3.100000,102,00:24:18.258,3.450000,106,,,,00:24:18.258,3.100000,102,00:24:32.204,3.550000,11,,,,0.350000,0.500000,,6,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:26,20201220,18:26,00:26:46.398,3.100000,101,,,,,,,00:26:46.398,3.100000,101,,,,,,,00:26:46.398,3.100000,101,,,,,,,00:26:46.398,3.100000,101,,,,,,,,,,1,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:28,20201220,18:28,00:28:10.986,3.100000,59,,,,,,,00:28:11.045,3.150000,50,,,,,,,00:28:10.986,3.100000,59,,,,,,,00:28:11.175,3.150000,55,,,,,,,,,,3,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:31,20201220,18:31,00:31:15.585,3.150000,5,,,,,,,00:31:15.585,3.150000,5,,,,,,,00:31:15.585,3.150000,5,,,,,,,00:31:15.669,3.150000,55,,,,,,,,,,2,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:35,20201220,18:35,00:35:41.144,3.250000,10,00:35:06.119,3.550000,4,,,,00:35:41.144,3.250000,10,00:35:06.119,3.550000,4,,,,00:35:41.144,3.250000,10,00:35:06.119,3.550000,4,,,,00:35:41.144,3.250000,10,00:35:06.119,3.550000,4,,,,,,,2,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:38,20201220,18:38,00:38:21.934,3.250000,13,,,,,,,00:38:21.934,3.250000,13,,,,,,,00:38:21.934,3.250000,13,,,,,,,00:38:21.934,3.250000,13,,,,,,,,,,1,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:39,20201220,18:39,00:39:01.558,3.250000,15,,,,,,,00:39:01.558,3.250000,15,,,,,,,00:39:01.558,3.250000,15,,,,,,,00:39:01.558,3.250000,15,,,,,,,,,,1,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:44,20201220,18:44,,,,00:44:25.929,3.550000,18,,,,,,,00:44:25.929,3.550000,18,,,,,,,00:44:25.929,3.550000,18,,,,,,,00:44:45.017,3.550000,4,,,,,,,2,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:47,20201220,18:47,00:47:52.378,3.250000,13,,,,,,,00:47:52.378,3.250000,13,,,,,,,00:47:52.378,3.250000,13,,,,,,,00:47:52.378,3.250000,13,,,,,,,,,,1,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:50,20201220,18:50,,,,00:50:52.299,3.550000,18,,,,,,,00:50:52.299,3.550000,18,,,,,,,00:50:52.299,3.550000,18,,,,,,,00:50:52.305,3.550000,4,,,,,,,2,,,,,,,0,0
ESH1 P2000,20201221,P,2000,H,2021,00:51,20201220,18:51,00:51:42.944,3.250000,11,,,,,,,00:51:42.944,3.250000,11,,,,,,,00:51:42.944,3.250000,11,,,,,,,00:51:55.825,3.250000,12,,,,,,,,,,4,,,,,,,0,0
