Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4040,20201221,C,4040,H,2021,00:00,20201220,18:00,00:00:00.000,17.750000,208,00:00:00.000,19.000000,180,,,,00:00:00.000,17.750000,208,00:00:00.000,19.000000,180,,,,00:00:00.000,17.750000,208,00:00:00.932,18.750000,3,,,,00:00:46.241,17.750000,255,00:00:46.241,19.000000,202,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:01,20201220,18:01,00:01:17.952,17.750000,277,00:01:17.952,19.000000,180,,,,00:01:17.952,17.750000,277,00:01:17.952,19.000000,180,,,,00:01:17.952,17.750000,277,00:01:17.952,19.000000,180,,,,00:01:17.952,17.750000,277,00:01:17.952,19.000000,180,,,,,,,2,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:03,20201220,18:03,00:03:29.413,17.750000,72,00:03:29.413,19.000000,50,,,,00:03:31.062,18.000000,205,00:03:29.451,19.250000,27,,,,00:03:29.413,17.750000,72,00:03:29.413,19.000000,50,,,,00:03:44.464,18.000000,255,00:03:55.104,19.250000,203,,,,1.000000,1.500000,,13,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:08,20201220,18:08,,,,00:08:10.414,19.250000,204,,,,,,,00:08:10.414,19.250000,204,,,,,,,00:08:10.414,19.250000,204,,,,,,,00:08:10.414,19.250000,204,,,,,,,1,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:10,20201220,18:10,00:10:47.691,18.000000,50,00:10:19.836,19.250000,203,,,,00:10:47.691,18.000000,50,00:10:19.836,19.250000,203,,,,00:10:47.741,17.750000,72,00:10:19.836,19.250000,203,,,,00:10:50.427,18.000000,244,00:10:49.388,19.250000,196,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:13,20201220,18:13,00:13:05.894,18.000000,39,00:13:05.894,19.000000,130,,,,00:13:05.894,18.000000,39,00:13:05.894,19.000000,130,,,,00:13:05.928,17.750000,277,00:13:05.894,19.000000,130,,,,00:13:05.928,17.750000,277,00:13:05.928,19.000000,154,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:15,20201220,18:15,00:15:55.267,17.750000,43,00:15:55.267,19.000000,50,,,,00:15:55.267,17.750000,43,00:15:55.267,19.000000,50,,,,00:15:56.517,17.500000,82,00:15:56.808,18.750000,130,,,,00:15:56.808,17.500000,287,00:15:56.808,18.750000,130,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:16,20201220,18:16,00:16:49.832,17.500000,264,,,,,,,00:16:49.832,17.500000,264,,,,,,,00:16:49.832,17.500000,264,,,,,,,00:16:49.832,17.500000,264,,,,,,,,,,1,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:17,20201220,18:17,00:17:01.714,17.500000,59,00:17:01.714,18.500000,130,,,,00:17:01.714,17.500000,59,00:17:24.417,24.000000,115,,,,00:17:24.417,17.000000,50,00:17:01.714,18.500000,130,,,,00:17:34.933,17.250000,231,00:17:34.933,18.500000,130,,,,1.000000,6.750000,,25,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:18,20201220,18:18,00:18:10.376,17.250000,232,00:18:10.376,18.250000,131,,,,00:18:10.376,17.250000,232,00:18:26.386,18.750000,22,,,,00:18:10.376,17.250000,232,00:18:10.376,18.250000,131,,,,00:18:28.051,17.250000,232,00:18:28.051,18.500000,131,,,,1.250000,1.500000,,6,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:19,20201220,18:19,00:19:27.650,17.500000,22,,,,,,,00:19:27.650,17.500000,22,,,,,,,00:19:27.650,17.500000,22,,,,,,,00:19:27.650,17.500000,22,,,,,,,,,,1,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:20,20201220,18:20,00:20:49.032,17.250000,239,,,,,,,00:20:49.032,17.250000,239,,,,,,,00:20:49.032,17.250000,239,,,,,,,00:20:49.032,17.250000,239,,,,,,,,,,1,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:22,20201220,18:22,00:22:45.630,17.250000,33,00:22:45.630,19.000000,35,,,,00:22:45.630,17.250000,33,00:22:45.630,19.000000,35,,,,00:22:45.630,17.250000,33,00:22:47.184,18.500000,131,,,,00:22:47.184,17.250000,239,00:22:47.184,18.500000,131,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:23,20201220,18:23,00:23:22.306,17.500000,22,00:23:39.616,18.250000,2,,,,00:23:39.616,17.750000,9,00:23:39.616,18.250000,2,,,,00:23:22.306,17.500000,22,00:23:39.616,18.250000,2,,,,00:23:39.616,17.750000,9,00:23:39.629,18.250000,1,,,,0.500000,0.750000,,4,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:24,20201220,18:24,00:24:32.880,17.500000,22,00:24:04.640,18.500000,133,,,,00:24:34.531,17.750000,9,00:24:04.640,18.500000,133,,,,00:24:32.880,17.500000,22,00:24:05.157,18.250000,1,,,,00:24:34.531,17.750000,9,00:24:55.207,18.500000,133,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:25,20201220,18:25,00:25:03.191,17.500000,22,00:25:03.191,18.500000,132,,,,00:25:05.427,17.750000,9,00:25:03.191,18.500000,132,,,,00:25:03.191,17.500000,22,00:25:03.191,18.500000,132,,,,00:25:10.615,17.750000,9,00:25:17.469,18.500000,132,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:26,20201220,18:26,00:26:07.711,17.500000,22,00:26:13.937,18.500000,133,,,,00:26:13.937,17.750000,9,00:26:21.345,18.750000,134,,,,00:26:07.711,17.500000,22,00:26:13.937,18.500000,133,,,,00:26:20.675,17.750000,9,00:26:21.345,18.750000,134,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:27,20201220,18:27,00:27:00.153,17.500000,228,00:27:00.153,18.750000,132,,,,00:27:02.162,17.750000,9,00:27:00.153,18.750000,132,,,,00:27:00.153,17.500000,228,00:27:00.153,18.750000,132,,,,00:27:35.731,17.750000,9,00:27:35.731,18.750000,134,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:28,20201220,18:28,00:28:04.299,17.500000,229,00:28:04.299,18.750000,132,,,,00:28:05.518,17.750000,9,00:28:10.986,24.000000,116,,,,00:28:10.986,11.500000,121,00:28:12.628,18.500000,132,,,,00:28:36.470,17.750000,9,00:28:37.881,18.500000,134,,,,0.750000,7.250000,,22,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:29,20201220,18:29,00:29:06.931,17.500000,24,00:29:06.931,18.500000,132,,,,00:29:08.752,17.750000,9,00:29:06.931,18.500000,132,,,,00:29:06.931,17.500000,24,00:29:06.931,18.500000,132,,,,00:29:38.375,17.500000,9,00:29:39.215,18.500000,135,,,,0.750000,1.000000,,27,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:30,20201220,18:30,00:30:00.684,17.250000,241,00:30:00.684,18.500000,132,,,,00:30:25.942,17.750000,5,00:30:00.684,18.500000,132,,,,00:30:00.684,17.250000,241,00:30:04.579,18.250000,2,,,,00:30:55.345,17.750000,6,00:30:54.114,18.500000,137,,,,0.750000,1.000000,,31,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:31,20201220,18:31,00:31:00.423,17.500000,23,00:31:00.423,18.500000,132,,,,00:31:02.569,17.750000,5,00:31:15.585,24.000000,116,,,,00:31:15.585,11.500000,121,00:31:00.423,18.500000,132,,,,00:31:55.503,17.750000,8,00:31:59.404,18.500000,149,,,,0.750000,7.250000,,33,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:32,20201220,18:32,00:32:14.690,17.500000,234,00:32:14.690,18.500000,147,,,,00:32:16.748,17.750000,8,00:32:22.570,18.750000,154,,,,00:32:14.690,17.500000,234,00:32:14.690,18.500000,147,,,,00:32:57.148,17.750000,8,00:32:57.148,18.500000,2,,,,0.750000,1.250000,,33,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:33,20201220,18:33,00:33:02.817,17.500000,273,00:33:02.817,18.750000,202,,,,00:33:04.143,17.750000,8,00:33:02.817,18.750000,202,,,,00:33:02.817,17.500000,273,00:33:04.143,18.500000,2,,,,00:33:37.287,17.750000,8,00:33:45.647,18.500000,147,,,,0.750000,1.250000,,24,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:35,20201220,18:35,00:35:01.871,17.500000,284,00:35:01.871,18.500000,145,,,,00:35:55.652,18.000000,4,00:35:53.789,18.750000,154,,,,00:35:01.871,17.500000,284,00:35:01.871,18.500000,145,,,,00:35:58.149,17.750000,39,00:35:58.149,18.750000,198,,,,0.500000,1.000000,,27,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:36,20201220,18:36,00:36:00.274,18.000000,4,00:36:00.274,18.500000,1,,,,00:36:00.274,18.000000,4,00:36:01.568,18.750000,198,,,,00:36:01.568,17.750000,39,00:36:00.274,18.500000,1,,,,00:36:56.503,18.000000,4,00:36:43.049,18.500000,132,,,,0.500000,0.750000,,23,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:37,20201220,18:37,00:37:03.657,17.750000,9,00:37:24.119,18.500000,131,,,,00:37:03.657,17.750000,9,00:37:24.119,18.500000,131,,,,00:37:24.119,17.500000,39,00:37:24.119,18.500000,131,,,,00:37:29.267,17.750000,8,00:37:49.126,18.500000,153,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:38,20201220,18:38,00:38:08.198,17.500000,89,00:38:08.198,18.500000,151,,,,00:38:10.150,17.750000,8,00:38:22.847,18.750000,72,,,,00:38:08.198,17.500000,89,00:38:08.198,18.500000,151,,,,00:38:24.249,17.750000,9,00:38:35.592,18.750000,27,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 C4040,20201221,C,4040,H,2021,00:39,20201220,18:39,00:39:08.388,17.500000,39,00:39:08.388,18.750000,22,,,,00:39:13.339,17.750000,9,00:39:08.388,18.750000,22,,,,00:39:08.388,17.500000,39,00:39:08.388,18.750000,22,,,,00:39:47.510,17.750000,9,00:39:58.478,18.750000,25,,,,1.000000,1.250000,,18,,,,,,,0,0
