Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3350,20201221,C,3350,H,2021,00:00,20201220,18:00,00:00:00.000,413.500000,34,00:00:00.000,418.750000,32,,,,00:00:54.684,413.750000,52,00:00:00.000,418.750000,32,,,,00:00:43.483,413.000000,52,00:00:00.046,418.000000,32,,,,00:00:54.684,413.750000,52,00:00:54.684,418.750000,32,,,,4.500000,5.500000,,12,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:01,20201220,18:01,00:01:19.974,414.250000,52,00:01:19.974,419.000000,32,,,,00:01:19.974,414.250000,52,00:01:19.974,419.000000,32,,,,00:01:37.048,413.750000,52,00:01:37.048,418.750000,32,,,,00:01:37.048,413.750000,52,00:01:37.048,418.750000,32,,,,4.500000,4.500000,,4,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:02,20201220,18:02,00:02:03.074,414.250000,52,00:02:03.074,419.250000,32,,,,00:02:03.074,414.250000,52,00:02:03.074,419.250000,32,,,,00:02:12.383,413.750000,52,00:02:12.383,419.000000,32,,,,00:02:12.383,413.750000,52,00:02:12.383,419.000000,32,,,,4.750000,4.750000,,4,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:03,20201220,18:03,00:03:13.636,414.500000,52,00:03:13.636,419.500000,32,,,,00:03:32.664,415.500000,52,00:03:29.463,424.000000,105,,,,00:03:29.413,410.750000,114,00:03:13.636,419.500000,32,,,,00:03:53.905,415.250000,52,00:03:53.905,420.250000,32,,,,4.750000,13.250000,,12,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:04,20201220,18:04,00:04:43.426,414.750000,52,00:04:43.426,420.000000,32,,,,00:04:43.426,414.750000,52,00:04:43.426,420.000000,32,,,,00:04:43.426,414.750000,52,00:04:43.426,420.000000,32,,,,00:04:43.426,414.750000,52,00:04:43.426,420.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:05,20201220,18:05,00:05:01.371,415.500000,52,00:05:01.371,420.500000,32,,,,00:05:54.233,415.750000,53,00:05:01.371,420.500000,32,,,,00:05:09.858,415.250000,52,00:05:09.858,420.250000,32,,,,00:05:54.233,415.750000,53,00:05:54.233,420.500000,32,,,,4.750000,5.250000,,7,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:06,20201220,18:06,00:06:07.495,415.250000,53,00:06:02.579,421.000000,32,,,,00:06:09.810,415.750000,53,00:06:02.579,421.000000,32,,,,00:06:07.495,415.250000,53,00:06:30.866,420.250000,32,,,,00:06:30.866,415.250000,53,00:06:30.866,420.250000,32,,,,4.500000,5.500000,,7,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:07,20201220,18:07,00:07:33.894,415.750000,53,00:07:33.894,420.750000,32,,,,00:07:33.894,415.750000,53,00:07:33.894,420.750000,32,,,,00:07:33.894,415.750000,53,00:07:33.894,420.750000,32,,,,00:07:33.894,415.750000,53,00:07:33.894,420.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:08,20201220,18:08,00:08:14.798,416.250000,53,00:08:14.798,421.250000,32,,,,00:08:30.399,416.500000,53,00:08:30.399,421.750000,32,,,,00:08:58.680,415.750000,53,00:08:58.680,421.000000,32,,,,00:08:58.680,415.750000,53,00:08:58.680,421.000000,32,,,,4.750000,5.500000,,8,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:09,20201220,18:09,00:09:33.551,415.250000,53,00:09:33.551,420.250000,32,,,,00:09:33.551,415.250000,53,00:09:33.551,420.250000,32,,,,00:09:33.551,415.250000,53,00:09:33.551,420.250000,32,,,,00:09:33.551,415.250000,53,00:09:33.551,420.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:10,20201220,18:10,00:10:10.630,415.500000,53,00:10:10.630,420.750000,32,,,,00:10:10.630,415.500000,53,00:10:47.691,424.250000,106,,,,00:10:47.691,411.750000,115,00:10:50.990,420.500000,32,,,,00:10:50.990,415.500000,53,00:10:50.990,420.500000,32,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:11,20201220,18:11,00:11:20.638,415.000000,53,00:11:20.638,420.250000,32,,,,00:11:20.638,415.000000,53,00:11:20.638,420.250000,32,,,,00:11:20.638,415.000000,53,00:11:20.638,420.250000,32,,,,00:11:20.638,415.000000,53,00:11:20.638,420.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:12,20201220,18:12,00:12:20.154,414.750000,52,00:12:20.154,419.750000,32,,,,00:12:20.154,414.750000,52,00:12:20.154,419.750000,32,,,,00:12:20.154,414.750000,52,00:12:20.154,419.750000,32,,,,00:12:20.154,414.750000,52,00:12:20.154,419.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:13,20201220,18:13,00:13:05.875,414.250000,52,00:13:05.875,419.250000,32,,,,00:13:05.875,414.250000,52,00:13:05.940,419.500000,32,,,,00:13:55.769,412.750000,52,00:13:55.769,418.000000,32,,,,00:13:55.769,412.750000,52,00:13:55.769,418.000000,32,,,,4.500000,5.250000,,18,,,,,,,0,0
ESH1 C3350,20201221,C,3350,H,2021,00:14,20201220,18:14,00:14:03.973,413.250000,52,00:14:03.973,418.250000,32,,,,00:14:12.532,413.750000,52,00:14:12.532,418.750000,32,,,,00:14:03.973,413.250000,52,00:14:03.973,418.250000,32,,,,00:14:12.532,413.750000,52,00:14:12.532,418.750000,32,,,,5.250000,5.500000,,6,,,,,,,0,0
