Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3650,20201221,C,3650,H,2021,00:00,20201220,18:00,00:00:00.000,180.000000,48,00:00:00.000,182.500000,44,,,,00:00:51.839,180.250000,14,00:00:00.000,182.500000,44,,,,00:00:00.285,179.750000,48,00:00:44.148,182.000000,28,,,,00:00:51.839,180.250000,14,00:00:51.875,182.500000,43,,,,2.000000,2.500000,,19,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:01,20201220,18:01,00:01:08.703,180.250000,63,00:01:08.703,182.500000,15,,,,00:01:19.961,180.500000,17,00:01:17.956,182.750000,43,,,,00:01:08.703,180.250000,63,00:01:08.703,182.500000,15,,,,00:01:19.961,180.500000,17,00:01:51.650,182.750000,43,,,,2.250000,2.500000,,6,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:02,20201220,18:02,00:02:03.108,180.500000,66,00:02:03.108,182.750000,14,,,,00:02:03.255,180.750000,14,00:02:03.255,183.000000,43,,,,00:02:12.379,180.250000,66,00:02:03.108,182.750000,14,,,,00:02:28.090,180.250000,66,00:02:28.090,182.750000,45,,,,2.250000,2.500000,,13,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:03,20201220,18:03,00:03:13.260,180.500000,17,00:03:13.260,182.750000,29,,,,00:03:38.470,181.500000,49,00:03:29.413,188.500000,95,,,,00:03:29.413,176.250000,108,00:03:13.260,182.750000,29,,,,00:03:55.109,181.250000,64,00:03:55.109,183.500000,14,,,,2.250000,7.500000,,36,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:04,20201220,18:04,00:04:42.368,181.250000,14,00:04:42.368,183.500000,43,,,,00:04:42.368,181.250000,14,00:04:42.368,183.500000,43,,,,00:04:49.560,181.000000,64,00:04:49.560,183.250000,14,,,,00:04:49.560,181.000000,64,00:04:49.560,183.250000,14,,,,2.000000,2.000000,,4,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:05,20201220,18:05,00:05:01.187,181.250000,14,00:05:01.187,183.500000,43,,,,00:05:01.408,181.500000,14,00:05:01.369,183.750000,29,,,,00:05:01.363,181.000000,50,00:05:01.187,183.500000,43,,,,00:05:47.105,181.500000,14,00:05:47.105,183.750000,43,,,,2.000000,2.750000,,16,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:06,20201220,18:06,00:06:02.552,181.750000,14,00:06:02.552,183.750000,29,,,,00:06:02.552,181.750000,14,00:06:05.717,184.250000,29,,,,00:06:32.573,181.250000,65,00:06:02.552,183.750000,29,,,,00:06:32.573,181.250000,65,00:06:32.573,183.750000,46,,,,2.250000,2.500000,,11,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:07,20201220,18:07,00:07:31.112,181.500000,14,00:07:31.112,183.750000,43,,,,00:07:31.112,181.500000,14,00:07:31.112,183.750000,43,,,,00:07:31.112,181.500000,14,00:07:31.112,183.750000,43,,,,00:07:33.891,181.500000,64,00:07:33.891,183.750000,14,,,,2.250000,2.250000,,4,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:08,20201220,18:08,00:08:01.159,181.750000,14,00:08:01.159,184.000000,43,,,,00:08:30.387,182.250000,14,00:08:36.153,184.750000,29,,,,00:08:01.159,181.750000,14,00:08:01.159,184.000000,43,,,,00:08:58.702,181.750000,65,00:08:58.702,184.250000,45,,,,2.000000,2.750000,,30,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:09,20201220,18:09,00:09:28.848,181.750000,50,00:09:28.848,183.750000,14,,,,00:09:28.848,181.750000,50,00:09:28.848,183.750000,14,,,,00:09:34.507,181.250000,50,00:09:28.848,183.750000,14,,,,00:09:34.534,181.250000,65,00:09:34.534,183.750000,44,,,,2.250000,2.500000,,9,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:10,20201220,18:10,00:10:10.630,181.500000,50,00:10:10.630,183.750000,15,,,,00:10:10.630,181.500000,50,00:10:47.691,189.250000,96,,,,00:10:47.691,176.500000,109,00:10:10.630,183.750000,15,,,,00:10:47.729,181.500000,14,00:10:47.729,183.750000,14,,,,2.750000,8.000000,,9,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:11,20201220,18:11,00:11:20.632,181.250000,64,00:11:20.632,183.500000,14,,,,00:11:20.632,181.250000,64,00:11:20.632,183.500000,14,,,,00:11:20.632,181.250000,64,00:11:20.632,183.500000,14,,,,00:11:25.225,181.250000,14,00:11:25.225,183.500000,43,,,,2.250000,2.250000,,4,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:12,20201220,18:12,00:12:08.414,181.000000,64,00:12:08.414,183.250000,14,,,,00:12:08.414,181.000000,64,00:12:08.414,183.250000,14,,,,00:12:08.414,181.000000,64,00:12:08.414,183.250000,14,,,,00:12:08.414,181.000000,64,00:12:08.414,183.250000,14,,,,,,,2,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:13,20201220,18:13,00:13:03.298,181.000000,14,00:13:03.298,183.250000,43,,,,00:13:03.298,181.000000,14,00:13:03.298,183.250000,43,,,,00:13:55.758,179.500000,50,00:13:55.758,182.000000,29,,,,00:13:55.758,179.500000,50,00:13:59.089,182.250000,29,,,,2.000000,2.750000,,22,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:14,20201220,18:14,00:14:06.488,179.750000,50,00:14:06.488,182.500000,28,,,,00:14:31.682,180.250000,14,00:14:12.531,182.750000,28,,,,00:14:06.488,179.750000,50,00:14:06.488,182.500000,28,,,,00:14:36.743,180.250000,14,00:14:50.884,182.750000,45,,,,2.500000,3.000000,,12,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:15,20201220,18:15,00:15:21.788,180.000000,49,00:15:21.788,182.750000,29,,,,00:15:21.788,180.000000,49,00:15:55.267,187.500000,95,,,,00:15:55.267,175.250000,108,00:15:58.952,181.500000,28,,,,00:15:59.258,179.250000,14,00:15:58.952,181.500000,28,,,,2.000000,8.250000,,32,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:16,20201220,18:16,00:16:06.488,179.000000,14,00:16:06.488,181.500000,45,,,,00:16:06.488,179.000000,14,00:16:06.488,181.500000,45,,,,00:16:59.003,177.750000,66,00:16:59.013,180.000000,28,,,,00:16:59.013,177.750000,17,00:16:59.013,180.000000,28,,,,2.000000,2.500000,,19,,,,,,,0,0
ESH1 C3650,20201221,C,3650,H,2021,00:17,20201220,18:17,00:17:00.017,177.500000,49,00:17:02.313,180.000000,42,,,,00:17:00.041,177.750000,15,00:17:13.962,184.500000,94,,,,00:17:13.962,172.000000,107,00:17:39.526,178.500000,28,,,,00:17:56.943,177.000000,14,00:17:56.949,179.000000,28,,,,1.750000,7.750000,,66,,,,,,,0,0
