Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2610,20201221,C,2610,H,2021,00:00,20201220,18:00,00:00:00.000,1102.250000,38,00:00:00.000,1110.750000,37,,,,00:00:00.000,1102.250000,38,00:00:00.000,1110.750000,37,,,,00:00:43.488,1101.500000,57,00:00:00.035,1110.000000,37,,,,00:00:51.852,1102.000000,57,00:00:51.852,1110.750000,37,,,,7.750000,9.250000,,11,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:01,20201220,18:01,00:01:19.970,1103.000000,57,00:01:19.970,1111.250000,37,,,,00:01:19.970,1103.000000,57,00:01:19.970,1111.250000,37,,,,00:01:41.575,1102.500000,57,00:01:41.575,1111.000000,37,,,,00:01:41.575,1102.500000,57,00:01:41.575,1111.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:02,20201220,18:02,00:02:03.082,1103.000000,57,00:02:03.082,1111.500000,37,,,,00:02:03.082,1103.000000,57,00:02:03.082,1111.500000,37,,,,00:02:39.504,1102.500000,57,00:02:39.504,1111.000000,37,,,,00:02:39.504,1102.500000,57,00:02:39.504,1111.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:03,20201220,18:03,00:03:13.632,1103.250000,57,00:03:13.632,1111.750000,37,,,,00:03:33.466,1104.500000,57,00:03:29.465,1116.750000,122,,,,00:03:29.413,1099.250000,124,00:03:13.632,1111.750000,37,,,,00:03:33.466,1104.500000,57,00:03:33.466,1113.000000,37,,,,9.000000,17.500000,,10,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:04,20201220,18:04,00:04:42.381,1104.000000,57,00:04:42.381,1112.500000,37,,,,00:04:42.381,1104.000000,57,00:04:42.381,1112.500000,37,,,,00:04:42.381,1104.000000,57,00:04:42.381,1112.500000,37,,,,00:04:42.381,1104.000000,57,00:04:42.381,1112.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:05,20201220,18:05,00:05:02.689,1104.500000,57,00:05:02.689,1113.000000,37,,,,00:05:02.689,1104.500000,57,00:05:02.689,1113.000000,37,,,,00:05:02.689,1104.500000,57,00:05:02.689,1113.000000,37,,,,00:05:02.689,1104.500000,57,00:05:02.689,1113.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:06,20201220,18:06,00:06:02.574,1105.000000,57,00:06:02.574,1113.500000,37,,,,00:06:02.574,1105.000000,57,00:06:02.574,1113.500000,37,,,,00:06:30.862,1104.500000,57,00:06:30.862,1112.750000,37,,,,00:06:30.862,1104.500000,57,00:06:30.862,1112.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:07,20201220,18:07,00:07:33.904,1104.750000,57,00:07:33.904,1113.250000,37,,,,00:07:33.904,1104.750000,57,00:07:33.904,1113.250000,37,,,,00:07:33.904,1104.750000,57,00:07:33.904,1113.250000,37,,,,00:07:33.904,1104.750000,57,00:07:33.904,1113.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:08,20201220,18:08,00:08:12.972,1105.250000,57,00:08:12.972,1113.750000,37,,,,00:08:28.441,1105.750000,57,00:08:28.441,1114.250000,37,,,,00:08:12.972,1105.250000,57,00:08:12.972,1113.750000,37,,,,00:08:51.768,1105.250000,57,00:08:51.768,1113.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:09,20201220,18:09,00:09:28.866,1104.750000,57,00:09:28.866,1113.000000,37,,,,00:09:28.866,1104.750000,57,00:09:28.866,1113.000000,37,,,,00:09:56.389,1104.250000,57,00:09:56.389,1112.750000,37,,,,00:09:56.389,1104.250000,57,00:09:56.389,1112.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:10,20201220,18:10,00:10:14.229,1104.750000,57,00:10:14.229,1113.250000,37,,,,00:10:14.229,1104.750000,57,00:10:47.691,1117.250000,123,,,,00:10:47.691,1101.000000,125,00:10:51.792,1113.000000,37,,,,00:10:51.792,1104.500000,57,00:10:51.792,1113.000000,37,,,,12.000000,12.500000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:11,20201220,18:11,00:11:25.246,1104.000000,57,00:11:25.246,1112.500000,37,,,,00:11:25.246,1104.000000,57,00:11:25.246,1112.500000,37,,,,00:11:25.246,1104.000000,57,00:11:25.246,1112.500000,37,,,,00:11:25.246,1104.000000,57,00:11:25.246,1112.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:13,20201220,18:13,00:13:05.892,1103.250000,57,00:13:05.892,1111.750000,37,,,,00:13:05.892,1103.250000,57,00:13:05.892,1111.750000,37,,,,00:13:53.128,1101.750000,57,00:13:53.128,1110.250000,37,,,,00:13:53.128,1101.750000,57,00:13:53.128,1110.250000,37,,,,7.750000,7.750000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:14,20201220,18:14,00:14:09.282,1102.250000,57,00:14:09.282,1110.750000,37,,,,00:14:09.282,1102.250000,57,00:14:09.282,1110.750000,37,,,,00:14:09.282,1102.250000,57,00:14:09.282,1110.750000,37,,,,00:14:09.282,1102.250000,57,00:14:09.282,1110.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:15,20201220,18:15,00:15:23.123,1101.750000,57,00:15:23.123,1110.250000,37,,,,00:15:23.123,1101.750000,57,00:15:55.267,1113.500000,122,,,,00:15:55.267,1097.000000,124,00:15:59.217,1109.000000,37,,,,00:15:59.217,1100.500000,57,00:15:59.217,1109.000000,37,,,,7.750000,12.500000,,8,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:16,20201220,18:16,00:16:04.946,1100.000000,57,00:16:04.946,1108.500000,37,,,,00:16:04.946,1100.000000,57,00:16:04.946,1108.500000,37,,,,00:16:59.164,1097.750000,57,00:16:59.164,1106.250000,37,,,,00:16:59.164,1097.750000,57,00:16:59.164,1106.250000,37,,,,7.750000,8.000000,,10,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:17,20201220,18:17,00:17:07.419,1097.000000,57,00:17:07.419,1105.500000,37,,,,00:17:17.947,1097.250000,57,00:17:13.962,1109.000000,122,,,,00:17:13.962,1092.500000,124,00:17:44.075,1104.000000,37,,,,00:17:49.067,1096.000000,57,00:17:49.067,1104.500000,37,,,,8.000000,13.250000,,20,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:18,20201220,18:18,00:18:26.252,1096.500000,57,00:18:26.252,1105.250000,37,,,,00:18:57.957,1098.500000,57,00:18:26.393,1109.500000,123,,,,00:18:26.386,1091.750000,125,00:18:26.252,1105.250000,37,,,,00:18:57.957,1098.500000,57,00:18:57.957,1107.000000,37,,,,9.250000,17.750000,,12,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:19,20201220,18:19,00:19:02.364,1098.000000,57,00:19:02.364,1106.500000,37,,,,00:19:02.364,1098.000000,57,00:19:02.364,1106.500000,37,,,,00:19:18.274,1097.500000,57,00:19:18.274,1106.000000,37,,,,00:19:50.916,1097.500000,57,00:19:50.916,1106.000000,37,,,,8.000000,9.000000,,8,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:20,20201220,18:20,00:20:03.462,1097.750000,57,00:20:03.462,1106.500000,37,,,,00:20:03.462,1097.750000,57,00:20:03.462,1106.500000,37,,,,00:20:56.596,1096.750000,57,00:20:56.596,1105.250000,37,,,,00:20:56.596,1096.750000,57,00:20:56.596,1105.250000,37,,,,7.750000,8.000000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:21,20201220,18:21,00:21:07.470,1097.250000,57,00:21:07.470,1105.750000,37,,,,00:21:17.042,1097.750000,57,00:21:17.042,1106.250000,37,,,,00:21:07.470,1097.250000,57,00:21:07.470,1105.750000,37,,,,00:21:22.955,1097.250000,57,00:21:22.955,1105.750000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:22,20201220,18:22,00:22:11.082,1096.750000,57,00:22:11.082,1105.250000,37,,,,00:22:11.082,1096.750000,57,00:22:45.630,1109.500000,123,,,,00:22:45.630,1093.000000,125,00:22:11.082,1105.250000,37,,,,00:22:49.588,1096.500000,57,00:22:49.588,1105.250000,37,,,,12.250000,12.750000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:24,20201220,18:24,00:24:51.009,1097.250000,57,00:24:51.009,1105.750000,37,,,,00:24:51.009,1097.250000,57,00:24:51.009,1105.750000,37,,,,00:24:51.009,1097.250000,57,00:24:51.009,1105.750000,37,,,,00:24:51.009,1097.250000,57,00:24:51.009,1105.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:25,20201220,18:25,00:25:31.011,1097.750000,57,00:25:31.011,1106.250000,37,,,,00:25:31.011,1097.750000,57,00:25:31.011,1106.250000,37,,,,00:25:31.011,1097.750000,57,00:25:31.011,1106.250000,37,,,,00:25:31.011,1097.750000,57,00:25:31.011,1106.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:26,20201220,18:26,00:26:12.303,1098.250000,57,00:26:12.303,1106.750000,37,,,,00:26:12.303,1098.250000,57,00:26:12.303,1106.750000,37,,,,00:26:12.303,1098.250000,57,00:26:12.303,1106.750000,37,,,,00:26:12.303,1098.250000,57,00:26:12.303,1106.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:27,20201220,18:27,00:27:12.455,1098.750000,57,00:27:12.455,1107.250000,37,,,,00:27:12.455,1098.750000,57,00:27:12.455,1107.250000,37,,,,00:27:21.563,1098.250000,57,00:27:21.563,1106.750000,37,,,,00:27:21.563,1098.250000,57,00:27:21.563,1106.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:28,20201220,18:28,00:28:04.322,1097.500000,57,00:28:04.322,1106.000000,37,,,,00:28:04.322,1097.500000,57,00:28:10.935,1110.250000,123,,,,00:28:10.935,1094.000000,125,00:28:37.181,1105.000000,37,,,,00:28:37.181,1096.500000,57,00:28:37.181,1105.000000,37,,,,8.000000,12.750000,,8,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:29,20201220,18:29,00:29:02.656,1096.000000,57,00:29:02.656,1104.500000,37,,,,00:29:02.656,1096.000000,57,00:29:02.656,1104.500000,37,,,,00:29:37.465,1095.000000,57,00:29:37.465,1103.500000,37,,,,00:29:37.465,1095.000000,57,00:29:37.465,1103.500000,37,,,,8.000000,8.000000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:30,20201220,18:30,00:30:08.012,1095.750000,57,00:30:08.012,1104.250000,37,,,,00:30:24.274,1096.250000,57,00:30:24.274,1104.750000,37,,,,00:30:08.012,1095.750000,57,00:30:08.012,1104.250000,37,,,,00:30:24.274,1096.250000,57,00:30:24.274,1104.750000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:31,20201220,18:31,00:31:09.263,1097.000000,57,00:31:09.263,1105.500000,37,,,,00:31:54.843,1097.750000,57,00:31:15.538,1109.000000,123,,,,00:31:15.538,1092.500000,125,00:31:09.263,1105.500000,37,,,,00:31:54.843,1097.750000,57,00:31:54.843,1106.250000,37,,,,9.000000,13.250000,,8,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:32,20201220,18:32,00:32:52.240,1097.250000,57,00:32:52.240,1105.750000,37,,,,00:32:52.240,1097.250000,57,00:32:52.240,1105.750000,37,,,,00:32:52.240,1097.250000,57,00:32:52.240,1105.750000,37,,,,00:32:52.240,1097.250000,57,00:32:52.240,1105.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:33,20201220,18:33,00:33:08.271,1097.750000,57,00:33:08.271,1106.250000,37,,,,00:33:08.271,1097.750000,57,00:33:35.633,1110.250000,123,,,,00:33:35.633,1094.000000,125,00:33:15.921,1105.750000,37,,,,00:33:39.613,1097.500000,57,00:33:39.613,1106.250000,37,,,,8.000000,12.500000,,10,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:34,20201220,18:34,00:34:26.493,1097.750000,57,,,,,,,00:34:26.493,1097.750000,57,,,,,,,00:34:26.493,1097.750000,57,,,,,,,00:34:26.493,1097.750000,57,,,,,,,,,,1,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:35,20201220,18:35,00:35:11.235,1098.250000,57,00:35:11.235,1106.750000,37,,,,00:35:11.235,1098.250000,57,00:35:11.235,1106.750000,37,,,,00:35:11.235,1098.250000,57,00:35:11.235,1106.750000,37,,,,00:35:11.235,1098.250000,57,00:35:11.235,1106.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:36,20201220,18:36,00:36:01.576,1097.750000,57,00:36:01.576,1106.250000,37,,,,00:36:01.576,1097.750000,57,00:36:01.576,1106.250000,37,,,,00:36:35.724,1097.250000,57,00:36:35.724,1105.750000,37,,,,00:36:35.724,1097.250000,57,00:36:35.724,1105.750000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:37,20201220,18:37,00:37:03.231,1097.750000,57,00:37:03.231,1106.250000,37,,,,00:37:03.231,1097.750000,57,00:37:03.231,1106.250000,37,,,,00:37:03.231,1097.750000,57,00:37:03.231,1106.250000,37,,,,00:37:03.231,1097.750000,57,00:37:03.231,1106.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:47,20201220,18:47,00:47:27.309,1098.500000,57,00:47:27.309,1107.000000,37,,,,00:47:27.309,1098.500000,57,00:47:27.309,1107.000000,37,,,,00:47:27.309,1098.500000,57,00:47:27.309,1107.000000,37,,,,00:47:27.309,1098.500000,57,00:47:27.309,1107.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:48,20201220,18:48,00:48:06.382,1099.000000,57,00:48:06.382,1107.500000,37,,,,00:48:28.164,1100.250000,57,00:48:28.164,1108.750000,37,,,,00:48:06.382,1099.000000,57,00:48:06.382,1107.500000,37,,,,00:48:28.164,1100.250000,57,00:48:28.164,1108.750000,37,,,,9.000000,9.250000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:49,20201220,18:49,00:49:01.781,1101.000000,57,00:49:01.781,1109.500000,37,,,,00:49:01.781,1101.000000,57,00:49:01.781,1109.500000,37,,,,00:49:51.619,1100.250000,57,00:49:51.619,1108.750000,37,,,,00:49:51.619,1100.250000,57,00:49:51.619,1108.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:50,20201220,18:50,00:50:09.296,1100.750000,57,00:50:09.296,1109.250000,37,,,,00:50:09.296,1100.750000,57,00:50:09.296,1109.250000,37,,,,00:50:40.345,1100.250000,57,00:50:40.345,1108.750000,37,,,,00:50:51.708,1100.750000,57,00:50:51.708,1109.250000,37,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:51,20201220,18:51,00:51:26.180,1101.250000,57,00:51:26.180,1109.750000,37,,,,00:51:55.444,1102.500000,57,00:51:55.444,1111.000000,37,,,,00:51:26.180,1101.250000,57,00:51:26.180,1109.750000,37,,,,00:51:55.444,1102.500000,57,00:51:55.444,1111.000000,37,,,,9.000000,9.250000,,6,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:52,20201220,18:52,00:52:06.779,1102.000000,57,00:52:06.779,1110.500000,37,,,,00:52:06.779,1102.000000,57,00:52:06.779,1110.500000,37,,,,00:52:54.227,1101.500000,57,00:52:54.227,1110.000000,37,,,,00:52:54.227,1101.500000,57,00:52:54.227,1110.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:54,20201220,18:54,00:54:22.682,1097.500000,125,00:54:22.682,1114.000000,123,,,,00:54:34.264,1102.000000,57,00:54:22.682,1114.000000,123,,,,00:54:22.682,1097.500000,125,00:54:24.703,1109.750000,37,,,,00:54:35.668,1101.750000,57,00:54:34.264,1110.250000,37,,,,9.000000,12.250000,,7,,,,,,,0,0
ESH1 C2610,20201221,C,2610,H,2021,00:55,20201220,18:55,00:55:07.187,1102.250000,57,00:55:07.187,1110.750000,37,,,,00:55:07.187,1102.250000,57,00:55:07.187,1110.750000,37,,,,00:55:15.711,1101.750000,57,00:55:15.711,1110.250000,37,,,,00:55:15.711,1101.750000,57,00:55:15.711,1110.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
