Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3940,20201221,C,3940,H,2021,00:00,20201220,18:00,00:00:00.000,36.750000,153,00:00:00.000,38.250000,161,,,,00:00:00.000,36.750000,153,00:00:00.000,38.250000,161,,,,00:00:00.934,36.500000,174,00:00:00.933,38.000000,99,,,,00:00:57.072,36.750000,206,00:00:54.703,38.250000,161,,,,1.250000,1.500000,,42,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:01,20201220,18:01,00:01:07.239,36.750000,205,00:01:07.239,38.250000,160,,,,00:01:07.239,36.750000,205,00:01:07.239,38.250000,160,,,,00:01:07.239,36.750000,205,00:01:07.239,38.250000,160,,,,00:01:16.221,36.750000,206,00:01:07.239,38.250000,160,,,,,,,3,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:02,20201220,18:02,,,,00:02:08.055,38.250000,142,,,,,,,00:02:08.055,38.250000,142,,,,,,,00:02:08.055,38.250000,142,,,,,,,00:02:46.437,38.250000,143,,,,,,,4,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:03,20201220,18:03,00:03:22.479,36.750000,224,00:03:08.088,38.250000,142,,,,00:03:38.498,37.250000,161,00:03:29.503,38.750000,24,,,,00:03:22.479,36.750000,224,00:03:08.088,38.250000,142,,,,00:03:55.109,37.000000,205,00:03:55.109,38.500000,147,,,,1.250000,1.750000,,35,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:04,20201220,18:04,00:04:05.494,37.250000,2,00:04:05.494,38.500000,143,,,,00:04:05.494,37.250000,2,00:04:05.494,38.500000,143,,,,00:04:44.508,37.000000,195,00:04:05.494,38.500000,143,,,,00:04:52.432,37.000000,205,00:04:45.507,38.500000,143,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:05,20201220,18:05,00:05:37.510,37.250000,161,00:05:01.363,38.500000,113,,,,00:05:37.510,37.250000,161,00:05:37.511,38.750000,133,,,,00:05:37.510,37.250000,161,00:05:01.363,38.500000,113,,,,00:05:37.511,37.250000,195,00:05:37.511,38.750000,133,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:06,20201220,18:06,00:06:33.375,37.250000,185,00:06:05.717,38.750000,137,,,,00:06:33.375,37.250000,185,00:06:05.717,38.750000,137,,,,00:06:51.316,37.000000,223,00:06:51.313,38.500000,99,,,,00:06:51.316,37.000000,223,00:06:51.313,38.500000,99,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:07,20201220,18:07,00:07:31.112,37.000000,205,00:07:51.566,38.500000,8,,,,00:07:51.566,37.250000,161,00:07:51.566,38.500000,8,,,,00:07:31.112,37.000000,205,00:07:51.566,38.500000,8,,,,00:07:51.573,37.250000,194,00:07:51.566,38.500000,8,,,,1.500000,1.500000,,4,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:08,20201220,18:08,00:08:10.414,37.250000,193,00:08:10.414,38.750000,151,,,,00:08:36.163,37.500000,159,00:08:36.186,39.000000,108,,,,00:08:10.414,37.250000,193,00:08:10.414,38.750000,151,,,,00:08:47.314,37.250000,201,00:08:58.699,38.750000,141,,,,1.250000,1.500000,,26,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:09,20201220,18:09,00:09:07.701,37.250000,203,00:09:07.701,38.750000,142,,,,00:09:07.701,37.250000,203,00:09:07.701,38.750000,142,,,,00:09:56.938,37.000000,171,00:09:56.930,38.500000,99,,,,00:09:58.614,37.000000,205,00:09:56.930,38.500000,99,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:10,20201220,18:10,00:10:47.691,37.000000,44,00:10:47.691,38.750000,25,,,,00:10:47.691,37.000000,44,00:10:47.691,38.750000,25,,,,00:10:47.741,36.750000,69,00:10:47.717,38.500000,9,,,,00:10:50.428,37.000000,203,00:10:50.428,38.750000,154,,,,1.500000,2.000000,,12,,,,,,,0,0
ESH1 C3940,20201221,C,3940,H,2021,00:13,20201220,18:13,00:13:13.395,37.000000,27,00:13:05.860,38.750000,131,,,,00:13:13.395,37.000000,27,00:13:05.860,38.750000,131,,,,00:13:55.786,36.500000,12,00:13:55.786,38.000000,107,,,,00:13:57.993,36.500000,200,00:13:57.176,38.000000,117,,,,1.250000,1.500000,,13,,,,,,,0,0
