Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1900,20201221,C,1900,H,2021,00:00,20201220,18:00,00:00:00.000,1799.500000,127,00:00:00.000,1816.000000,127,,,,00:00:00.000,1799.500000,127,00:00:00.000,1816.000000,127,,,,00:00:00.000,1799.500000,127,00:00:00.000,1816.000000,127,,,,00:00:00.000,1799.500000,127,00:00:00.000,1816.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:02,20201220,18:02,00:02:03.087,1801.000000,127,00:02:03.087,1817.250000,127,,,,00:02:03.087,1801.000000,127,00:02:03.087,1817.250000,127,,,,00:02:03.087,1801.000000,127,00:02:03.087,1817.250000,127,,,,00:02:03.087,1801.000000,127,00:02:03.087,1817.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:03,20201220,18:03,00:03:29.464,1802.250000,127,00:03:29.464,1818.750000,127,,,,00:03:29.464,1802.250000,127,00:03:29.464,1818.750000,127,,,,00:03:29.464,1802.250000,127,00:03:29.464,1818.750000,127,,,,00:03:29.464,1802.250000,127,00:03:29.464,1818.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:08,20201220,18:08,00:08:22.751,1803.750000,127,00:08:22.751,1820.000000,127,,,,00:08:22.751,1803.750000,127,00:08:22.751,1820.000000,127,,,,00:08:22.751,1803.750000,127,00:08:22.751,1820.000000,127,,,,00:08:22.751,1803.750000,127,00:08:22.751,1820.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:09,20201220,18:09,00:09:33.552,1802.250000,127,00:09:33.552,1818.750000,127,,,,00:09:33.552,1802.250000,127,00:09:33.552,1818.750000,127,,,,00:09:33.552,1802.250000,127,00:09:33.552,1818.750000,127,,,,00:09:33.552,1802.250000,127,00:09:33.552,1818.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:13,20201220,18:13,00:13:12.819,1800.750000,127,00:13:12.819,1817.250000,127,,,,00:13:12.819,1800.750000,127,00:13:12.819,1817.250000,127,,,,00:13:54.572,1799.250000,127,00:13:54.572,1815.750000,127,,,,00:13:54.572,1799.250000,127,00:13:54.572,1815.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:16,20201220,18:16,00:16:04.497,1798.000000,127,00:16:04.497,1814.250000,127,,,,00:16:04.497,1798.000000,127,00:16:04.497,1814.250000,127,,,,00:16:43.375,1796.500000,127,00:16:43.375,1813.000000,127,,,,00:16:43.375,1796.500000,127,00:16:43.375,1813.000000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:17,20201220,18:17,00:17:01.774,1795.000000,127,00:17:01.774,1811.500000,127,,,,00:17:01.774,1795.000000,127,00:17:01.774,1811.500000,127,,,,00:17:28.295,1793.500000,127,00:17:28.295,1810.000000,127,,,,00:17:28.295,1793.500000,127,00:17:28.295,1810.000000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:18,20201220,18:18,00:18:29.146,1795.000000,127,00:18:29.146,1811.500000,127,,,,00:18:29.146,1795.000000,127,00:18:29.146,1811.500000,127,,,,00:18:29.146,1795.000000,127,00:18:29.146,1811.500000,127,,,,00:18:29.146,1795.000000,127,00:18:29.146,1811.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1900,20201221,C,1900,H,2021,00:27,20201220,18:27,00:27:12.464,1796.500000,127,00:27:12.464,1812.750000,127,,,,00:27:12.464,1796.500000,127,00:27:12.464,1812.750000,127,,,,00:27:12.464,1796.500000,127,00:27:12.464,1812.750000,127,,,,00:27:12.464,1796.500000,127,00:27:12.464,1812.750000,127,,,,,,,2,,,,,,,0,0
