Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3330,20201221,C,3330,H,2021,00:00,20201220,18:00,00:00:00.000,430.250000,35,00:00:00.000,435.750000,32,,,,00:00:54.694,430.750000,53,00:00:54.694,436.000000,32,,,,00:00:00.000,430.250000,35,00:00:39.921,435.500000,32,,,,00:00:54.694,430.750000,53,00:00:54.694,436.000000,32,,,,5.250000,5.750000,,6,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:01,20201220,18:01,00:01:19.970,431.000000,53,00:01:19.970,436.250000,32,,,,00:01:19.970,431.000000,53,00:01:19.970,436.250000,32,,,,00:01:19.970,431.000000,53,00:01:19.970,436.250000,32,,,,00:01:19.970,431.000000,53,00:01:19.970,436.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:02,20201220,18:02,00:02:03.268,431.250000,53,00:02:03.268,436.750000,32,,,,00:02:03.268,431.250000,53,00:02:03.268,436.750000,32,,,,00:02:52.887,430.500000,53,00:02:12.380,436.000000,32,,,,00:02:52.887,430.500000,53,00:02:52.887,436.000000,32,,,,4.750000,5.750000,,8,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:03,20201220,18:03,00:03:13.268,431.250000,53,00:03:13.268,436.500000,32,,,,00:03:32.664,432.500000,53,00:03:32.530,441.250000,106,,,,00:03:29.413,428.000000,115,00:03:13.268,436.500000,32,,,,00:03:53.815,432.250000,53,00:03:53.815,437.500000,32,,,,5.000000,13.250000,,14,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:04,20201220,18:04,00:04:43.431,431.750000,53,00:04:43.431,437.250000,32,,,,00:04:43.431,431.750000,53,00:04:43.431,437.250000,32,,,,00:04:43.431,431.750000,53,00:04:43.431,437.250000,32,,,,00:04:43.431,431.750000,53,00:04:43.431,437.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:05,20201220,18:05,00:05:01.386,432.500000,53,00:05:01.386,437.750000,32,,,,00:05:01.386,432.500000,53,00:05:54.230,438.000000,32,,,,00:05:09.854,432.000000,53,00:05:09.854,437.500000,32,,,,00:05:54.230,432.500000,53,00:05:54.230,438.000000,32,,,,5.000000,6.000000,,6,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:06,20201220,18:06,00:06:51.310,432.000000,53,00:06:51.310,437.500000,32,,,,00:06:51.310,432.000000,53,00:06:51.310,437.500000,32,,,,00:06:51.310,432.000000,53,00:06:51.310,437.500000,32,,,,00:06:51.310,432.000000,53,00:06:51.310,437.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:07,20201220,18:07,00:07:33.904,432.750000,53,00:07:33.904,438.000000,32,,,,00:07:33.904,432.750000,53,00:07:33.904,438.000000,32,,,,00:07:33.904,432.750000,53,00:07:33.904,438.000000,32,,,,00:07:33.904,432.750000,53,00:07:33.904,438.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:08,20201220,18:08,00:08:14.819,433.250000,53,00:08:14.819,438.500000,32,,,,00:08:30.388,433.500000,53,00:08:30.388,439.000000,32,,,,00:08:45.044,433.000000,53,00:08:14.819,438.500000,32,,,,00:08:45.044,433.000000,53,00:08:45.044,438.500000,32,,,,5.000000,5.750000,,6,,,,,,,0,0
ESH1 C3330,20201221,C,3330,H,2021,00:09,20201220,18:09,00:09:28.866,432.500000,53,00:09:28.866,437.750000,32,,,,00:09:28.866,432.500000,53,00:09:28.866,437.750000,32,,,,00:09:56.927,432.000000,53,00:09:56.927,437.500000,32,,,,00:09:56.927,432.000000,53,00:09:56.927,437.500000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
