Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3250,20201221,C,3250,H,2021,00:00,20201220,18:00,00:00:00.000,499.250000,35,00:00:00.000,507.000000,33,,,,00:00:54.686,499.500000,53,00:00:00.000,507.000000,33,,,,00:00:00.050,498.750000,35,00:00:00.050,506.250000,33,,,,00:00:54.686,499.500000,53,00:00:54.686,507.000000,33,,,,7.000000,8.000000,,10,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:01,20201220,18:01,00:01:26.080,499.750000,53,00:01:26.080,507.500000,33,,,,00:01:26.080,499.750000,53,00:01:26.080,507.500000,33,,,,00:01:26.080,499.750000,53,00:01:26.080,507.500000,33,,,,00:01:26.080,499.750000,53,00:01:26.080,507.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:02,20201220,18:02,00:02:52.884,499.250000,53,00:02:52.884,507.000000,33,,,,00:02:52.884,499.250000,53,00:02:52.884,507.000000,33,,,,00:02:52.884,499.250000,53,00:02:52.884,507.000000,33,,,,00:02:52.884,499.250000,53,00:02:52.884,507.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:03,20201220,18:03,00:03:13.611,500.000000,53,00:03:13.611,507.500000,33,,,,00:03:32.764,501.250000,53,00:03:29.413,510.750000,109,,,,00:03:29.413,498.250000,116,00:03:13.611,507.500000,33,,,,00:03:32.764,501.250000,53,00:03:32.764,508.750000,33,,,,7.250000,10.500000,,12,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:04,20201220,18:04,00:04:42.372,500.750000,53,00:04:42.372,508.250000,33,,,,00:04:42.372,500.750000,53,00:04:42.372,508.250000,33,,,,00:04:42.372,500.750000,53,00:04:42.372,508.250000,33,,,,00:04:42.372,500.750000,53,00:04:42.372,508.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:05,20201220,18:05,00:05:01.375,501.000000,53,00:05:01.375,508.750000,33,,,,00:05:01.375,501.000000,53,00:05:01.375,508.750000,33,,,,00:05:01.375,501.000000,53,00:05:01.375,508.750000,33,,,,00:05:01.375,501.000000,53,00:05:01.375,508.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:06,20201220,18:06,00:06:02.581,501.500000,53,00:06:02.581,509.250000,33,,,,00:06:02.581,501.500000,53,00:06:02.581,509.250000,33,,,,00:06:33.248,501.000000,53,00:06:33.248,508.750000,33,,,,00:06:33.248,501.000000,53,00:06:33.248,508.750000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:07,20201220,18:07,00:07:54.229,501.500000,53,00:07:54.229,509.250000,33,,,,00:07:54.229,501.500000,53,00:07:54.229,509.250000,33,,,,00:07:54.229,501.500000,53,00:07:54.229,509.250000,33,,,,00:07:54.229,501.500000,53,00:07:54.229,509.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:08,20201220,18:08,00:08:14.856,502.000000,53,00:08:14.856,509.750000,33,,,,00:08:36.170,502.750000,53,00:08:36.170,510.250000,33,,,,00:08:51.762,501.750000,53,00:08:51.762,509.250000,33,,,,00:08:51.762,501.750000,53,00:08:51.762,509.250000,33,,,,7.000000,8.250000,,8,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:09,20201220,18:09,00:09:29.355,501.250000,53,00:09:29.355,508.750000,33,,,,00:09:29.355,501.250000,53,00:09:29.355,508.750000,33,,,,00:09:29.355,501.250000,53,00:09:29.355,508.750000,33,,,,00:09:29.355,501.250000,53,00:09:29.355,508.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:10,20201220,18:10,00:10:47.691,499.500000,116,00:10:47.691,511.750000,109,,,,00:10:51.091,501.250000,53,00:10:47.691,511.750000,109,,,,00:10:47.691,499.500000,116,00:10:51.091,509.000000,33,,,,00:10:51.091,501.250000,53,00:10:51.091,509.000000,33,,,,9.500000,9.500000,,4,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:11,20201220,18:11,00:11:24.806,500.750000,53,00:11:24.806,508.500000,33,,,,00:11:24.806,500.750000,53,00:11:24.806,508.500000,33,,,,00:11:24.806,500.750000,53,00:11:24.806,508.500000,33,,,,00:11:24.806,500.750000,53,00:11:24.806,508.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:13,20201220,18:13,00:13:03.300,500.250000,53,00:13:03.300,508.000000,33,,,,00:13:03.300,500.250000,53,00:13:03.300,508.000000,33,,,,00:13:53.175,498.750000,53,00:13:53.175,506.500000,33,,,,00:13:53.175,498.750000,53,00:13:53.175,506.500000,33,,,,7.000000,7.000000,,6,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:14,20201220,18:14,00:14:10.457,499.250000,53,00:14:10.457,507.000000,33,,,,00:14:10.457,499.250000,53,00:14:10.457,507.000000,33,,,,00:14:10.457,499.250000,53,00:14:10.457,507.000000,33,,,,00:14:10.457,499.250000,53,00:14:10.457,507.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:15,20201220,18:15,00:15:23.128,498.750000,53,00:15:23.128,506.500000,33,,,,00:15:23.128,498.750000,53,00:15:55.267,508.000000,108,,,,00:15:55.267,495.750000,116,00:15:58.511,505.500000,33,,,,00:15:58.511,498.000000,53,00:15:58.511,505.500000,33,,,,7.000000,9.750000,,8,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:16,20201220,18:16,00:16:03.279,497.500000,53,00:16:03.279,505.250000,33,,,,00:16:03.279,497.500000,53,00:16:03.279,505.250000,33,,,,00:16:57.871,495.750000,53,00:16:57.871,503.500000,33,,,,00:16:57.871,495.750000,53,00:16:57.871,503.500000,33,,,,7.000000,7.250000,,8,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:17,20201220,18:17,00:17:03.141,495.250000,53,00:17:03.141,503.000000,33,,,,00:17:03.141,495.250000,53,00:17:13.962,504.750000,108,,,,00:17:30.246,491.500000,116,00:17:44.082,501.000000,33,,,,00:17:47.989,493.750000,53,00:17:47.989,501.500000,32,,,,7.000000,10.500000,,26,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:18,20201220,18:18,00:18:10.376,493.750000,54,00:18:10.376,501.500000,33,,,,00:18:58.508,496.000000,54,00:18:26.386,504.750000,109,,,,00:18:26.386,492.250000,117,00:18:10.376,501.500000,33,,,,00:18:58.508,496.000000,54,00:18:58.508,503.750000,33,,,,8.000000,10.250000,,14,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:19,20201220,18:19,00:19:02.375,495.500000,54,00:19:02.375,503.250000,33,,,,00:19:02.375,495.500000,54,00:19:02.375,503.250000,33,,,,00:19:18.418,495.000000,54,00:19:18.418,502.750000,33,,,,00:19:51.764,495.000000,54,00:19:51.764,502.750000,33,,,,7.250000,8.250000,,8,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:20,20201220,18:20,00:20:05.310,495.500000,54,00:20:05.310,503.250000,33,,,,00:20:05.310,495.500000,54,00:20:05.310,503.250000,33,,,,00:20:56.598,494.500000,54,00:20:56.598,502.250000,33,,,,00:20:56.598,494.500000,54,00:20:56.598,502.250000,33,,,,7.000000,7.250000,,6,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:21,20201220,18:21,00:21:08.464,495.000000,54,00:21:08.464,502.750000,33,,,,00:21:08.464,495.000000,54,00:21:08.464,502.750000,33,,,,00:21:08.464,495.000000,54,00:21:08.464,502.750000,33,,,,00:21:08.464,495.000000,54,00:21:08.464,502.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:22,20201220,18:22,00:22:12.475,494.500000,54,00:22:12.475,502.250000,33,,,,00:22:40.738,494.750000,53,00:22:45.630,504.750000,109,,,,00:22:45.630,492.250000,117,00:22:48.887,502.000000,33,,,,00:22:48.887,494.500000,53,00:22:48.887,502.000000,33,,,,8.000000,10.000000,,8,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:24,20201220,18:24,00:24:14.358,494.500000,54,00:24:32.884,502.500000,33,,,,00:24:32.884,494.750000,54,00:24:32.884,502.500000,33,,,,00:24:14.358,494.500000,54,00:24:32.884,502.500000,33,,,,00:24:32.884,494.750000,54,00:24:32.884,502.500000,33,,,,8.000000,8.000000,,3,,,,,,,0,0
ESH1 C3250,20201221,C,3250,H,2021,00:25,20201220,18:25,00:25:02.040,495.250000,54,00:25:02.040,503.000000,33,,,,00:25:02.040,495.250000,54,00:25:02.040,503.000000,33,,,,00:25:02.040,495.250000,54,00:25:02.040,503.000000,33,,,,00:25:02.040,495.250000,54,00:25:02.040,503.000000,33,,,,,,,2,,,,,,,0,0
