Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3470,20201221,P,3470,H,2021,00:00,20201220,18:00,00:00:00.000,79.000000,129,00:00:00.000,80.750000,149,,,,00:00:06.585,79.250000,105,00:00:00.000,80.750000,149,,,,00:00:00.000,79.000000,129,00:00:00.000,80.750000,149,,,,00:00:51.839,79.000000,190,00:00:59.124,80.750000,151,,,,1.750000,1.750000,,17,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:01,20201220,18:01,00:01:08.701,79.000000,32,00:01:08.701,80.500000,95,,,,00:01:08.701,79.000000,32,00:01:08.701,80.500000,95,,,,00:01:08.702,78.750000,185,00:01:08.701,80.500000,95,,,,00:01:10.447,78.750000,209,00:01:19.952,80.500000,132,,,,1.750000,1.750000,,6,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:02,20201220,18:02,00:02:03.255,78.750000,192,00:02:03.255,80.500000,150,,,,00:02:03.255,78.750000,192,00:02:03.255,80.500000,150,,,,00:02:03.255,78.750000,192,00:02:03.255,80.500000,150,,,,00:02:39.553,78.750000,209,00:02:46.433,80.500000,132,,,,1.750000,1.750000,,7,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:03,20201220,18:03,00:03:13.618,78.750000,192,00:03:13.618,80.500000,149,,,,00:03:13.618,78.750000,192,00:03:13.618,80.500000,149,,,,00:03:31.663,78.250000,158,00:03:29.475,80.000000,16,,,,00:03:50.024,78.250000,187,00:03:55.110,80.000000,130,,,,1.500000,1.750000,,35,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:04,20201220,18:04,00:04:44.510,78.250000,177,00:04:44.508,80.000000,120,,,,00:04:49.736,78.500000,159,00:04:49.736,80.250000,122,,,,00:04:44.510,78.250000,177,00:04:44.508,80.000000,120,,,,00:04:49.736,78.500000,159,00:04:49.736,80.250000,122,,,,1.750000,1.750000,,9,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:05,20201220,18:05,00:05:01.383,78.250000,186,00:05:01.363,80.250000,129,,,,00:05:01.393,78.500000,5,00:05:01.363,80.250000,129,,,,00:05:01.383,78.250000,186,00:05:01.383,80.000000,96,,,,00:05:10.257,78.250000,184,00:05:16.653,80.000000,146,,,,1.500000,1.750000,,11,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:06,20201220,18:06,00:06:02.569,78.250000,24,00:06:02.569,79.750000,97,,,,00:06:02.569,78.250000,24,00:06:33.252,80.000000,123,,,,00:06:02.588,78.000000,187,00:06:02.569,79.750000,97,,,,00:06:48.804,78.250000,161,00:06:34.653,80.000000,143,,,,1.750000,1.750000,,16,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:07,20201220,18:07,00:07:49.898,78.000000,212,00:07:49.898,79.750000,97,,,,00:07:49.898,78.000000,212,00:07:49.898,79.750000,97,,,,00:07:49.898,78.000000,212,00:07:49.898,79.750000,97,,,,00:07:49.898,78.000000,207,00:07:49.898,79.750000,119,,,,1.750000,1.750000,,5,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:08,20201220,18:08,00:08:10.415,78.000000,208,00:08:14.834,79.750000,137,,,,00:08:10.415,78.000000,208,00:08:14.834,79.750000,137,,,,00:08:30.414,77.750000,188,00:08:30.385,79.500000,97,,,,00:08:51.773,78.000000,182,00:08:58.698,79.750000,135,,,,1.500000,2.000000,,21,,,,,,,0,0
ESH1 P3470,20201221,P,3470,H,2021,00:09,20201220,18:09,00:09:33.538,78.000000,201,00:09:33.538,79.750000,119,,,,00:09:34.510,78.250000,161,00:09:34.522,80.000000,107,,,,00:09:33.538,78.000000,201,00:09:33.538,79.750000,119,,,,00:09:42.406,78.250000,179,00:09:42.406,80.000000,127,,,,1.750000,1.750000,,11,,,,,,,0,0
