Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2690,20201221,C,2690,H,2021,00:00,20201220,18:00,00:00:00.000,1024.250000,37,00:00:00.000,1032.750000,37,,,,00:00:55.048,1024.500000,57,00:00:55.048,1033.000000,37,,,,00:00:00.065,1023.750000,37,00:00:00.065,1032.000000,37,,,,00:00:55.048,1024.500000,57,00:00:55.048,1033.000000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:01,20201220,18:01,00:01:26.078,1025.000000,57,00:01:26.078,1033.500000,37,,,,00:01:26.078,1025.000000,57,00:01:26.078,1033.500000,37,,,,00:01:26.078,1025.000000,57,00:01:26.078,1033.500000,37,,,,00:01:26.078,1025.000000,57,00:01:26.078,1033.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:02,20201220,18:02,00:02:52.774,1024.500000,57,00:02:52.774,1032.750000,37,,,,00:02:52.774,1024.500000,57,00:02:52.774,1032.750000,37,,,,00:02:52.774,1024.500000,57,00:02:52.774,1032.750000,37,,,,00:02:52.774,1024.500000,57,00:02:52.774,1032.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:03,20201220,18:03,00:03:13.273,1025.000000,57,00:03:13.273,1033.500000,37,,,,00:03:33.366,1026.500000,57,00:03:32.529,1039.250000,121,,,,00:03:29.413,1021.250000,124,00:03:13.273,1033.500000,37,,,,00:03:33.366,1026.500000,57,00:03:33.366,1035.000000,37,,,,9.000000,18.000000,,12,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:04,20201220,18:04,00:04:42.484,1026.000000,57,00:04:42.484,1034.500000,37,,,,00:04:42.484,1026.000000,57,00:04:42.484,1034.500000,37,,,,00:04:42.484,1026.000000,57,00:04:42.484,1034.500000,37,,,,00:04:42.484,1026.000000,57,00:04:42.484,1034.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:05,20201220,18:05,00:05:01.373,1026.500000,57,00:05:01.373,1035.000000,37,,,,00:05:01.373,1026.500000,57,00:05:01.373,1035.000000,37,,,,00:05:01.373,1026.500000,57,00:05:01.373,1035.000000,37,,,,00:05:01.373,1026.500000,57,00:05:01.373,1035.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:06,20201220,18:06,00:06:02.580,1027.000000,57,00:06:02.580,1035.500000,37,,,,00:06:02.580,1027.000000,57,00:06:02.580,1035.500000,37,,,,00:06:33.256,1026.500000,57,00:06:33.256,1034.750000,37,,,,00:06:33.256,1026.500000,57,00:06:33.256,1034.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:07,20201220,18:07,00:07:33.894,1026.750000,57,00:07:33.894,1035.250000,37,,,,00:07:33.894,1026.750000,57,00:07:33.894,1035.250000,37,,,,00:07:33.894,1026.750000,57,00:07:33.894,1035.250000,37,,,,00:07:33.894,1026.750000,57,00:07:33.894,1035.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:08,20201220,18:08,00:08:12.982,1027.250000,57,00:08:12.982,1035.750000,37,,,,00:08:23.717,1027.750000,57,00:08:23.717,1036.250000,37,,,,00:08:58.680,1027.000000,57,00:08:58.680,1035.500000,37,,,,00:08:58.680,1027.000000,57,00:08:58.680,1035.500000,37,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2690,20201221,C,2690,H,2021,00:09,20201220,18:09,00:09:34.515,1026.250000,57,00:09:34.515,1034.750000,37,,,,00:09:34.515,1026.250000,57,00:09:34.515,1034.750000,37,,,,00:09:34.515,1026.250000,57,00:09:34.515,1034.750000,37,,,,00:09:34.515,1026.250000,57,00:09:34.515,1034.750000,37,,,,,,,2,,,,,,,0,0
