Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3560,20201221,C,3560,H,2021,00:00,20201220,18:00,00:00:00.000,244.750000,33,00:00:00.000,248.000000,29,,,,00:00:54.717,245.000000,50,00:00:00.000,248.000000,29,,,,00:00:00.316,244.250000,33,00:00:00.025,247.500000,29,,,,00:00:54.717,245.000000,50,00:00:54.717,248.000000,29,,,,2.750000,3.500000,,18,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:01,20201220,18:01,00:01:26.083,245.250000,50,00:01:26.083,248.250000,29,,,,00:01:26.083,245.250000,50,00:01:26.083,248.250000,29,,,,00:01:37.051,245.000000,50,00:01:37.051,248.000000,29,,,,00:01:37.051,245.000000,50,00:01:37.051,248.000000,29,,,,2.750000,2.750000,,4,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:02,20201220,18:02,00:02:03.078,245.250000,50,00:02:03.078,248.250000,29,,,,00:02:03.078,245.250000,50,00:02:03.265,248.500000,29,,,,00:02:12.385,245.000000,50,00:02:12.385,248.000000,29,,,,00:02:27.974,245.000000,50,00:02:14.938,248.250000,29,,,,2.750000,3.250000,,8,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:03,20201220,18:03,00:03:13.628,245.500000,50,00:03:13.628,248.500000,29,,,,00:03:38.476,246.500000,50,00:03:29.413,253.250000,98,,,,00:03:29.413,241.000000,110,00:03:13.628,248.500000,29,,,,00:03:39.951,246.250000,50,00:03:50.024,249.250000,30,,,,3.000000,8.250000,,13,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:04,20201220,18:04,00:04:42.375,245.750000,50,00:04:42.375,249.000000,30,,,,00:04:42.375,245.750000,50,00:04:42.375,249.000000,30,,,,00:04:42.375,245.750000,50,00:04:42.375,249.000000,30,,,,00:04:42.375,245.750000,50,00:04:42.375,249.000000,30,,,,,,,2,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:05,20201220,18:05,00:05:01.378,246.250000,50,00:05:01.378,249.250000,30,,,,00:05:01.378,246.250000,50,00:05:27.333,249.500000,30,,,,00:05:10.725,246.000000,50,00:05:01.378,249.250000,30,,,,00:05:37.510,246.250000,51,00:05:27.333,249.500000,30,,,,3.500000,3.500000,,6,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:06,20201220,18:06,00:06:02.564,246.500000,51,00:06:02.564,249.750000,30,,,,00:06:02.564,246.500000,51,00:06:02.564,249.750000,30,,,,00:06:30.857,246.250000,50,00:06:30.857,249.250000,30,,,,00:06:48.804,246.250000,51,00:06:30.857,249.250000,30,,,,2.750000,2.750000,,6,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:07,20201220,18:07,00:07:33.900,246.500000,51,00:07:33.900,249.500000,30,,,,00:07:33.900,246.500000,51,00:07:54.231,249.750000,30,,,,00:07:33.900,246.500000,51,00:07:33.900,249.500000,30,,,,00:07:33.900,246.500000,51,00:07:54.231,249.750000,30,,,,3.250000,3.250000,,3,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:08,20201220,18:08,00:08:14.808,247.000000,51,00:08:14.808,250.250000,30,,,,00:08:36.173,247.500000,51,00:08:36.173,250.500000,30,,,,00:08:51.764,246.750000,51,00:08:51.764,249.750000,30,,,,00:08:51.764,246.750000,51,00:08:51.764,249.750000,30,,,,2.750000,3.500000,,9,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:09,20201220,18:09,00:09:28.859,246.500000,51,00:09:28.859,249.500000,30,,,,00:09:28.859,246.500000,51,00:09:28.859,249.500000,30,,,,00:09:33.557,246.250000,51,00:09:33.557,249.250000,30,,,,00:09:33.557,246.250000,51,00:09:33.557,249.250000,30,,,,2.750000,2.750000,,4,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:10,20201220,18:10,00:10:47.691,242.000000,110,00:10:00.178,249.500000,30,,,,00:10:50.690,246.250000,51,00:10:47.691,254.250000,99,,,,00:10:47.691,242.000000,110,00:10:00.178,249.500000,30,,,,00:10:50.690,246.250000,51,00:10:50.690,249.500000,30,,,,7.500000,7.500000,,5,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:11,20201220,18:11,00:11:19.571,246.250000,50,00:11:19.571,249.250000,30,,,,00:11:19.571,246.250000,50,00:11:19.571,249.250000,30,,,,00:11:20.641,246.000000,50,00:11:41.858,249.000000,30,,,,00:11:41.858,246.000000,51,00:11:41.858,249.000000,30,,,,3.000000,3.000000,,5,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:12,20201220,18:12,00:12:00.765,245.750000,51,00:12:20.153,248.750000,30,,,,00:12:00.765,245.750000,51,00:12:20.153,248.750000,30,,,,00:12:00.765,245.750000,51,00:12:20.153,248.750000,30,,,,00:12:20.153,245.750000,50,00:12:20.153,248.750000,30,,,,3.000000,3.000000,,3,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:13,20201220,18:13,00:13:05.884,245.500000,50,00:13:05.884,248.500000,30,,,,00:13:05.884,245.500000,50,00:13:05.884,248.500000,30,,,,00:13:55.760,244.250000,50,00:13:55.760,247.500000,30,,,,00:13:55.760,244.250000,50,00:13:55.760,247.500000,30,,,,2.750000,3.250000,,13,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:14,20201220,18:14,00:14:05.715,244.500000,50,00:14:05.715,247.750000,30,,,,00:14:09.279,244.750000,51,00:14:09.279,248.000000,29,,,,00:14:05.715,244.500000,50,00:14:05.715,247.750000,30,,,,00:14:12.531,244.750000,50,00:14:09.279,248.000000,29,,,,3.250000,3.500000,,7,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:15,20201220,18:15,00:15:23.116,244.500000,50,00:15:23.116,247.500000,29,,,,00:15:23.116,244.500000,50,00:15:55.267,251.750000,98,,,,00:15:55.267,239.500000,110,00:15:54.877,247.000000,29,,,,00:15:58.110,243.750000,50,00:15:58.110,247.000000,29,,,,2.750000,8.000000,,11,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:16,20201220,18:16,00:16:02.572,243.500000,50,00:16:02.572,246.750000,29,,,,00:16:02.572,243.500000,50,00:16:02.572,246.750000,29,,,,00:16:58.290,242.000000,50,00:16:58.290,245.000000,29,,,,00:16:58.290,242.000000,50,00:16:58.290,245.000000,29,,,,2.750000,3.500000,,22,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:17,20201220,18:17,00:17:00.869,241.750000,50,00:17:07.121,244.500000,29,,,,00:17:00.869,241.750000,50,00:17:13.962,249.000000,97,,,,00:17:13.962,236.500000,109,00:17:44.083,243.250000,29,,,,00:17:56.952,240.750000,50,00:17:56.952,244.000000,29,,,,2.750000,8.250000,,39,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:18,20201220,18:18,00:18:07.903,240.500000,50,00:18:07.903,243.750000,29,,,,00:18:57.944,242.250000,51,00:18:26.386,248.250000,99,,,,00:18:26.386,235.750000,111,00:18:07.903,243.750000,29,,,,00:18:57.944,242.250000,51,00:18:57.944,245.250000,30,,,,3.250000,8.750000,,16,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:19,20201220,18:19,00:19:02.378,241.750000,51,00:19:02.378,245.000000,30,,,,00:19:05.279,242.000000,51,00:19:05.279,245.250000,30,,,,00:19:18.420,241.250000,51,00:19:18.420,244.500000,30,,,,00:19:58.529,241.750000,51,00:19:58.529,245.000000,30,,,,2.750000,3.500000,,19,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:20,20201220,18:20,00:20:42.893,241.500000,51,00:20:42.893,244.750000,30,,,,00:20:42.893,241.500000,51,00:20:42.893,244.750000,30,,,,00:20:59.429,241.000000,51,00:20:59.429,244.000000,30,,,,00:20:59.429,241.000000,51,00:20:59.429,244.000000,30,,,,2.750000,2.750000,,6,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:21,20201220,18:21,00:21:02.053,241.250000,51,00:21:02.053,244.500000,30,,,,00:21:08.981,241.500000,51,00:21:08.981,244.750000,30,,,,00:21:02.053,241.250000,51,00:21:02.053,244.500000,30,,,,00:21:08.981,241.500000,51,00:21:08.981,244.750000,30,,,,3.500000,3.500000,,4,,,,,,,0,0
ESH1 C3560,20201221,C,3560,H,2021,00:22,20201220,18:22,00:22:10.098,241.250000,51,00:22:10.098,244.500000,30,,,,00:22:10.098,241.250000,51,00:22:45.630,249.000000,99,,,,00:22:45.630,236.500000,110,00:22:22.377,244.000000,30,,,,00:22:48.486,241.000000,51,00:22:48.486,244.250000,30,,,,3.000000,7.750000,,14,,,,,,,0,0
