Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2810,20201221,P,2810,H,2021,00:00,20201220,18:00,00:00:00.000,16.250000,4,00:00:00.000,17.000000,203,,,,00:00:00.000,16.250000,4,00:00:00.000,17.000000,203,,,,00:00:39.922,16.000000,308,00:00:00.000,17.000000,203,,,,00:00:43.486,16.250000,4,00:00:00.000,17.000000,203,,,,0.750000,0.750000,,4,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:01,20201220,18:01,00:01:17.952,16.000000,305,,,,,,,00:01:17.952,16.000000,305,,,,,,,00:01:17.952,16.000000,305,,,,,,,00:01:26.077,16.000000,96,,,,,,,,,,2,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:02,20201220,18:02,,,,00:02:03.419,17.000000,231,,,,,,,00:02:03.419,17.000000,231,,,,,,,00:02:03.419,17.000000,231,,,,,,,00:02:08.049,17.000000,203,,,,,,,2,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:03,20201220,18:03,00:03:21.576,16.000000,68,00:03:21.576,17.000000,231,,,,00:03:21.576,16.000000,68,00:03:21.576,17.000000,231,,,,00:03:21.576,16.000000,68,00:03:21.576,17.000000,231,,,,00:03:21.577,16.000000,4,00:03:30.861,17.000000,231,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:04,20201220,18:04,00:04:57.999,15.750000,352,00:04:45.524,17.000000,264,,,,00:04:57.999,15.750000,352,00:04:45.524,17.000000,264,,,,00:04:57.999,15.750000,352,00:04:45.524,17.000000,264,,,,00:04:57.999,15.750000,352,00:04:45.524,17.000000,264,,,,,,,2,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:05,20201220,18:05,00:05:47.104,15.750000,349,,,,,,,00:05:56.021,16.000000,4,,,,,,,00:05:47.104,15.750000,349,,,,,,,00:05:59.624,16.000000,4,,,,,,,,,,4,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:06,20201220,18:06,00:06:00.946,15.750000,349,00:06:33.367,17.000000,231,,,,00:06:02.165,16.000000,4,00:06:33.367,17.000000,231,,,,00:06:00.946,15.750000,349,00:06:33.367,17.000000,231,,,,00:06:33.363,15.750000,316,00:06:33.367,17.000000,231,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:10,20201220,18:10,00:10:47.691,15.750000,107,00:10:47.691,17.000000,96,,,,00:10:47.691,15.750000,107,00:10:47.691,17.000000,96,,,,00:10:47.691,15.750000,107,00:10:47.691,17.000000,96,,,,00:10:49.188,15.750000,316,00:10:49.188,17.000000,231,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:13,20201220,18:13,00:13:53.104,16.000000,34,00:13:53.104,17.000000,203,,,,00:13:53.104,16.000000,34,00:13:55.786,17.250000,243,,,,00:13:53.104,16.000000,34,00:13:53.104,17.000000,203,,,,00:13:55.786,16.000000,311,00:13:55.786,17.250000,243,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2810,20201221,P,2810,H,2021,00:14,20201220,18:14,00:14:31.389,16.000000,307,,,,,,,00:14:31.389,16.000000,307,,,,,,,00:14:31.389,16.000000,307,,,,,,,00:14:36.045,16.000000,305,,,,,,,,,,2,,,,,,,0,0
