Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2910,20201221,C,2910,H,2021,00:00,20201220,18:00,00:00:00.000,812.750000,37,00:00:00.000,821.000000,35,,,,00:00:59.133,813.000000,56,00:00:59.133,821.250000,35,,,,00:00:00.045,812.000000,37,00:00:43.482,820.250000,35,,,,00:00:59.133,813.000000,56,00:00:59.133,821.250000,35,,,,7.750000,8.750000,,12,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:01,20201220,18:01,00:01:26.075,813.250000,56,00:01:26.075,821.750000,35,,,,00:01:26.075,813.250000,56,00:01:26.075,821.750000,35,,,,00:01:26.075,813.250000,56,00:01:26.075,821.750000,35,,,,00:01:26.075,813.250000,56,00:01:26.075,821.750000,35,,,,,,,2,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:02,20201220,18:02,00:02:53.660,812.750000,56,00:02:53.660,821.000000,35,,,,00:02:53.660,812.750000,56,00:02:53.660,821.000000,35,,,,00:02:53.660,812.750000,56,00:02:53.660,821.000000,35,,,,00:02:53.660,812.750000,56,00:02:53.660,821.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:03,20201220,18:03,00:03:13.272,813.250000,56,00:03:13.272,821.500000,35,,,,00:03:33.165,815.000000,56,00:03:29.413,826.000000,117,,,,00:03:29.413,809.500000,121,00:03:13.272,821.500000,35,,,,00:03:33.165,815.000000,56,00:03:33.165,823.250000,35,,,,8.750000,13.750000,,10,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:04,20201220,18:04,00:04:19.341,814.500000,56,00:04:19.341,822.750000,35,,,,00:04:19.341,814.500000,56,00:04:19.341,822.750000,35,,,,00:04:49.569,814.000000,56,00:04:49.569,822.250000,35,,,,00:04:57.884,814.500000,56,00:04:57.884,822.750000,35,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:05,20201220,18:05,00:05:24.646,815.000000,56,00:05:24.646,823.250000,35,,,,00:05:24.646,815.000000,56,00:05:24.646,823.250000,35,,,,00:05:24.646,815.000000,56,00:05:24.646,823.250000,35,,,,00:05:24.646,815.000000,56,00:05:24.646,823.250000,35,,,,,,,2,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:08,20201220,18:08,00:08:12.979,815.500000,56,00:08:12.979,824.000000,35,,,,00:08:30.398,816.250000,56,00:08:30.398,824.500000,35,,,,00:08:12.979,815.500000,56,00:08:12.979,824.000000,35,,,,00:08:45.047,815.750000,56,00:08:45.047,824.000000,35,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:09,20201220,18:09,00:09:01.290,815.250000,56,00:09:01.290,823.500000,35,,,,00:09:01.290,815.250000,56,00:09:01.290,823.500000,35,,,,00:09:34.514,814.750000,56,00:09:34.514,823.000000,35,,,,00:09:34.514,814.750000,56,00:09:34.514,823.000000,35,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:10,20201220,18:10,00:10:47.691,810.750000,122,00:10:47.691,827.000000,117,,,,00:10:51.492,814.750000,56,00:10:47.691,827.000000,117,,,,00:10:47.691,810.750000,122,00:10:51.492,823.250000,35,,,,00:10:51.492,814.750000,56,00:10:51.492,823.250000,35,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2910,20201221,C,2910,H,2021,00:11,20201220,18:11,00:11:28.715,814.250000,56,00:11:28.715,822.500000,35,,,,00:11:28.715,814.250000,56,00:11:28.715,822.500000,35,,,,00:11:28.715,814.250000,56,00:11:28.715,822.500000,35,,,,00:11:28.715,814.250000,56,00:11:28.715,822.500000,35,,,,,,,2,,,,,,,0,0
