Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2100,20201221,C,2100,H,2021,00:00,20201220,18:00,00:00:00.000,1601.000000,127,00:00:00.000,1617.500000,126,,,,00:00:00.000,1601.000000,127,00:00:00.000,1617.500000,126,,,,00:00:00.000,1601.000000,127,00:00:00.000,1617.500000,126,,,,00:00:00.000,1601.000000,127,00:00:00.000,1617.500000,126,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:03,20201220,18:03,00:03:21.138,1602.500000,127,00:03:21.138,1618.750000,126,,,,00:03:32.531,1603.750000,127,00:03:32.531,1620.000000,126,,,,00:03:21.138,1602.500000,127,00:03:21.138,1618.750000,126,,,,00:03:32.531,1603.750000,127,00:03:32.531,1620.000000,126,,,,17.500000,17.500000,,4,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:08,20201220,18:08,00:08:10.403,1604.000000,127,00:08:10.403,1620.500000,127,,,,00:08:10.403,1604.000000,127,00:08:10.403,1620.500000,127,,,,00:08:10.403,1604.000000,127,00:08:10.403,1620.500000,127,,,,00:08:10.403,1604.000000,127,00:08:10.403,1620.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:09,20201220,18:09,00:09:49.183,1603.500000,127,00:09:49.183,1619.750000,126,,,,00:09:49.183,1603.500000,127,00:09:49.183,1619.750000,126,,,,00:09:49.183,1603.500000,127,00:09:49.183,1619.750000,126,,,,00:09:49.183,1603.500000,127,00:09:49.183,1619.750000,126,,,,,,,2,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:13,20201220,18:13,00:13:12.821,1602.000000,127,00:13:12.821,1618.500000,126,,,,00:13:12.821,1602.000000,127,00:13:12.821,1618.500000,126,,,,00:13:54.088,1600.750000,127,00:13:54.088,1617.000000,126,,,,00:13:54.088,1600.750000,127,00:13:54.088,1617.000000,126,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:15,20201220,18:15,00:15:59.387,1599.500000,127,00:15:59.387,1615.750000,126,,,,00:15:59.387,1599.500000,127,00:15:59.387,1615.750000,126,,,,00:15:59.387,1599.500000,127,00:15:59.387,1615.750000,126,,,,00:15:59.387,1599.500000,127,00:15:59.387,1615.750000,126,,,,,,,2,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:16,20201220,18:16,00:16:26.632,1598.000000,127,00:16:26.632,1614.500000,126,,,,00:16:26.632,1598.000000,127,00:16:26.632,1614.500000,126,,,,00:16:59.163,1596.500000,127,00:16:59.163,1613.000000,126,,,,00:16:59.163,1596.500000,127,00:16:59.163,1613.000000,126,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:17,20201220,18:17,00:17:28.159,1595.000000,127,00:17:28.159,1611.500000,126,,,,00:17:28.159,1595.000000,127,00:17:28.159,1611.500000,126,,,,00:17:28.159,1595.000000,127,00:17:28.159,1611.500000,126,,,,00:17:28.159,1595.000000,127,00:17:28.159,1611.500000,126,,,,,,,2,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:18,20201220,18:18,00:18:26.394,1596.000000,127,00:18:26.394,1612.250000,127,,,,00:18:57.953,1597.250000,127,00:18:57.953,1613.750000,127,,,,00:18:26.394,1596.000000,127,00:18:26.394,1612.250000,127,,,,00:18:57.953,1597.250000,127,00:18:57.953,1613.750000,127,,,,17.750000,17.750000,,4,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:19,20201220,18:19,00:19:20.992,1596.500000,127,00:19:20.992,1613.000000,127,,,,00:19:20.992,1596.500000,127,00:19:20.992,1613.000000,127,,,,00:19:52.409,1596.250000,127,00:19:52.409,1612.750000,126,,,,00:19:52.409,1596.250000,127,00:19:52.409,1612.750000,126,,,,16.250000,16.250000,,4,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:20,20201220,18:20,00:20:13.622,1596.750000,127,00:20:13.622,1613.250000,127,,,,00:20:13.622,1596.750000,127,00:20:13.622,1613.250000,127,,,,00:20:13.622,1596.750000,127,00:20:13.622,1613.250000,127,,,,00:20:13.622,1596.750000,127,00:20:13.622,1613.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:21,20201220,18:21,00:21:06.312,1596.000000,127,00:21:06.312,1612.500000,126,,,,00:21:20.149,1596.500000,127,00:21:20.149,1613.000000,127,,,,00:21:06.312,1596.000000,127,00:21:06.312,1612.500000,126,,,,00:21:34.270,1596.250000,127,00:21:34.270,1612.750000,126,,,,16.250000,17.000000,,6,,,,,,,0,0
ESH1 C2100,20201221,C,2100,H,2021,00:24,20201220,18:24,00:24:14.345,1595.500000,127,00:24:14.345,1611.750000,127,,,,00:24:14.345,1595.500000,127,00:24:14.345,1611.750000,127,,,,00:24:14.345,1595.500000,127,00:24:14.345,1611.750000,127,,,,00:24:14.345,1595.500000,127,00:24:14.345,1611.750000,127,,,,,,,2,,,,,,,0,0
