Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3160,20201221,P,3160,H,2021,00:00,20201220,18:00,00:00:00.000,36.750000,187,00:00:00.000,38.000000,179,,,,00:00:00.000,36.750000,187,00:00:00.000,38.000000,179,,,,00:00:00.000,36.750000,187,00:00:00.000,38.000000,179,,,,00:00:44.772,36.750000,275,00:00:44.769,38.000000,179,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:01,20201220,18:01,00:01:08.698,36.750000,74,,,,,,,00:01:08.698,36.750000,74,,,,,,,00:01:08.698,36.750000,74,,,,,,,00:01:17.971,36.750000,3,,,,,,,,,,3,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:02,20201220,18:02,00:02:08.055,36.500000,278,00:02:08.055,38.000000,199,,,,00:02:12.847,36.750000,3,00:02:08.055,38.000000,199,,,,00:02:08.055,36.500000,278,00:02:08.055,38.000000,199,,,,00:02:55.307,36.500000,278,00:02:46.440,38.000000,199,,,,1.500000,1.500000,,10,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:03,20201220,18:03,00:03:22.447,36.500000,256,00:03:22.447,38.000000,179,,,,00:03:22.447,36.500000,256,00:03:22.447,38.000000,179,,,,00:03:29.482,36.250000,31,00:03:29.477,37.750000,20,,,,00:03:44.454,36.250000,274,00:03:55.109,37.750000,180,,,,1.250000,1.500000,,33,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:04,20201220,18:04,00:04:44.510,36.250000,264,00:04:44.512,37.750000,169,,,,00:04:46.839,36.500000,3,00:04:44.512,37.750000,169,,,,00:04:44.510,36.250000,264,00:04:44.512,37.750000,169,,,,00:04:46.941,36.250000,274,00:04:52.432,37.750000,177,,,,1.500000,1.500000,,11,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:05,20201220,18:05,00:05:01.363,36.250000,254,00:05:01.408,37.750000,197,,,,00:05:01.363,36.250000,254,00:05:01.408,37.750000,197,,,,00:05:01.363,36.250000,254,00:05:01.408,37.750000,197,,,,00:05:16.654,36.250000,274,00:05:16.654,37.750000,197,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:06,20201220,18:06,00:06:05.717,36.250000,254,00:06:05.717,37.750000,177,,,,00:06:05.717,36.250000,254,00:06:05.717,37.750000,177,,,,00:06:05.717,36.250000,254,00:06:05.717,37.750000,177,,,,00:06:34.383,36.250000,274,00:06:34.386,37.750000,199,,,,1.500000,1.500000,,8,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:07,20201220,18:07,,,,00:07:31.112,37.750000,197,,,,,,,00:07:31.112,37.750000,197,,,,,,,00:07:31.112,37.750000,197,,,,,,,00:07:31.112,37.750000,197,,,,,,,1,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:08,20201220,18:08,00:08:14.766,36.250000,254,00:08:14.766,37.750000,177,,,,00:08:14.766,36.250000,254,00:08:14.766,37.750000,177,,,,00:08:28.446,36.000000,279,00:08:28.446,37.500000,126,,,,00:08:50.865,36.250000,241,00:08:50.865,37.500000,172,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 P3160,20201221,P,3160,H,2021,00:09,20201220,18:09,00:09:34.524,36.250000,254,00:09:07.703,37.500000,171,,,,00:09:34.524,36.250000,254,00:09:34.524,37.750000,180,,,,00:09:34.524,36.250000,254,00:09:07.703,37.500000,171,,,,00:09:34.533,36.250000,276,00:09:34.533,37.750000,200,,,,1.500000,1.500000,,6,,,,,,,0,0
