Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2720,20201221,C,2720,H,2021,00:00,20201220,18:00,00:00:00.000,995.500000,37,00:00:00.000,1003.750000,36,,,,00:00:59.126,995.750000,57,00:00:59.126,1004.000000,36,,,,00:00:43.487,994.500000,57,00:00:00.031,1003.000000,36,,,,00:00:59.126,995.750000,57,00:00:59.126,1004.000000,36,,,,7.500000,9.000000,,14,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:02,20201220,18:02,00:02:03.267,996.250000,57,00:02:03.267,1004.500000,36,,,,00:02:03.267,996.250000,57,00:02:03.267,1004.500000,36,,,,00:02:10.836,995.750000,57,00:02:10.836,1004.250000,36,,,,00:02:10.836,995.750000,57,00:02:10.836,1004.250000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:03,20201220,18:03,00:03:22.462,996.250000,57,00:03:22.462,1004.750000,36,,,,00:03:33.365,997.500000,57,00:03:29.413,1008.750000,121,,,,00:03:29.413,992.250000,123,00:03:22.462,1004.750000,36,,,,00:03:33.365,997.500000,57,00:03:33.365,1006.000000,36,,,,8.000000,13.750000,,10,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:04,20201220,18:04,00:04:42.379,997.000000,57,00:04:42.379,1005.250000,36,,,,00:04:42.379,997.000000,57,00:04:42.379,1005.250000,36,,,,00:04:42.379,997.000000,57,00:04:42.379,1005.250000,36,,,,00:04:42.379,997.000000,57,00:04:42.379,1005.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:05,20201220,18:05,00:05:01.384,997.500000,57,00:05:01.384,1006.000000,36,,,,00:05:01.384,997.500000,57,00:05:01.384,1006.000000,36,,,,00:05:01.384,997.500000,57,00:05:01.384,1006.000000,36,,,,00:05:01.384,997.500000,57,00:05:01.384,1006.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:08,20201220,18:08,00:08:10.415,998.000000,57,00:08:10.415,1006.500000,37,,,,00:08:36.177,999.250000,57,00:08:36.177,1007.500000,37,,,,00:08:10.415,998.000000,57,00:08:10.415,1006.500000,37,,,,00:08:43.765,998.500000,57,00:08:43.765,1007.000000,37,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:09,20201220,18:09,00:09:01.299,998.000000,57,00:09:01.299,1006.250000,37,,,,00:09:01.299,998.000000,57,00:09:01.299,1006.250000,37,,,,00:09:33.565,997.500000,57,00:09:33.565,1005.750000,37,,,,00:09:33.565,997.500000,57,00:09:33.565,1005.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:10,20201220,18:10,00:10:47.691,993.250000,124,00:10:19.837,1006.000000,36,,,,00:10:51.692,997.500000,57,00:10:47.691,1009.750000,121,,,,00:10:47.691,993.250000,124,00:10:19.837,1006.000000,36,,,,00:10:51.692,997.500000,57,00:10:51.692,1006.000000,36,,,,12.750000,12.750000,,5,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:11,20201220,18:11,00:11:25.232,997.000000,57,00:11:25.232,1005.250000,36,,,,00:11:25.232,997.000000,57,00:11:25.232,1005.250000,36,,,,00:11:25.232,997.000000,57,00:11:25.232,1005.250000,36,,,,00:11:25.232,997.000000,57,00:11:25.232,1005.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2720,20201221,C,2720,H,2021,00:13,20201220,18:13,00:13:03.307,996.500000,57,00:13:03.307,1004.750000,36,,,,00:13:03.307,996.500000,57,00:13:03.307,1004.750000,36,,,,00:13:53.196,994.750000,57,00:13:53.196,1003.250000,36,,,,00:13:53.196,994.750000,57,00:13:53.196,1003.250000,36,,,,7.750000,8.000000,,8,,,,,,,0,0
