Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1400,20201221,C,1400,H,2021,00:00,20201220,18:00,00:00:00.000,2299.000000,127,00:00:00.000,2315.500000,127,,,,00:00:00.000,2299.000000,127,00:00:00.000,2315.500000,127,,,,00:00:00.000,2299.000000,127,00:00:00.000,2315.500000,127,,,,00:00:00.000,2299.000000,127,00:00:00.000,2315.500000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:03,20201220,18:03,00:03:25.096,2300.500000,127,00:03:25.096,2317.000000,127,,,,00:03:25.096,2300.500000,127,00:03:25.096,2317.000000,127,,,,00:03:25.096,2300.500000,127,00:03:25.096,2317.000000,127,,,,00:03:25.096,2300.500000,127,00:03:25.096,2317.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:06,20201220,18:06,00:06:02.561,2302.000000,127,00:06:02.561,2318.500000,127,,,,00:06:02.561,2302.000000,127,00:06:02.561,2318.500000,127,,,,00:06:02.561,2302.000000,127,00:06:02.561,2318.500000,127,,,,00:06:02.561,2302.000000,127,00:06:02.561,2318.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:12,20201220,18:12,00:12:00.878,2300.500000,127,00:12:00.878,2317.000000,127,,,,00:12:00.878,2300.500000,127,00:12:00.878,2317.000000,127,,,,00:12:00.878,2300.500000,127,00:12:00.878,2317.000000,127,,,,00:12:00.878,2300.500000,127,00:12:00.878,2317.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:13,20201220,18:13,00:13:49.688,2299.000000,127,00:13:49.688,2315.500000,127,,,,00:13:49.688,2299.000000,127,00:13:49.688,2315.500000,127,,,,00:13:49.688,2299.000000,127,00:13:49.688,2315.500000,127,,,,00:13:49.688,2299.000000,127,00:13:49.688,2315.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:15,20201220,18:15,00:15:54.274,2297.500000,127,00:15:54.274,2314.000000,127,,,,00:15:54.274,2297.500000,127,00:15:54.274,2314.000000,127,,,,00:15:54.274,2297.500000,127,00:15:54.274,2314.000000,127,,,,00:15:54.274,2297.500000,127,00:15:54.274,2314.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:16,20201220,18:16,00:16:23.483,2296.000000,127,00:16:23.483,2312.500000,127,,,,00:16:23.483,2296.000000,127,00:16:23.483,2312.500000,127,,,,00:16:58.282,2294.500000,127,00:16:58.282,2311.000000,127,,,,00:16:58.282,2294.500000,127,00:16:58.282,2311.000000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:17,20201220,18:17,00:17:10.066,2293.000000,127,00:17:10.066,2309.500000,127,,,,00:17:10.066,2293.000000,127,00:17:10.066,2309.500000,127,,,,00:17:10.066,2293.000000,127,00:17:10.066,2309.500000,127,,,,00:17:10.066,2293.000000,127,00:17:10.066,2309.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:18,20201220,18:18,00:18:53.367,2294.500000,127,00:18:53.367,2311.000000,127,,,,00:18:53.367,2294.500000,127,00:18:53.367,2311.000000,127,,,,00:18:53.367,2294.500000,127,00:18:53.367,2311.000000,127,,,,00:18:53.367,2294.500000,127,00:18:53.367,2311.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1400,20201221,C,1400,H,2021,00:22,20201220,18:22,00:22:17.317,2293.000000,127,00:22:17.317,2309.500000,127,,,,00:22:17.317,2293.000000,127,00:22:17.317,2309.500000,127,,,,00:22:17.317,2293.000000,127,00:22:17.317,2309.500000,127,,,,00:22:17.317,2293.000000,127,00:22:17.317,2309.500000,127,,,,,,,2,,,,,,,0,0
