Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3370,20201221,C,3370,H,2021,00:00,20201220,18:00,00:00:00.000,396.250000,34,00:00:00.000,401.500000,32,,,,00:00:59.451,396.750000,52,00:00:59.451,402.000000,31,,,,00:00:04.265,395.750000,34,00:00:04.265,401.000000,32,,,,00:00:59.451,396.750000,52,00:00:59.451,402.000000,31,,,,4.750000,5.750000,,21,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:01,20201220,18:01,00:01:26.070,397.000000,52,00:01:07.240,402.000000,32,,,,00:01:26.070,397.000000,52,00:01:26.070,402.500000,32,,,,00:01:41.576,396.750000,52,00:01:07.240,402.000000,32,,,,00:01:41.576,396.750000,52,00:01:41.576,402.000000,32,,,,5.000000,5.000000,,5,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:02,20201220,18:02,00:02:03.084,397.250000,52,00:02:03.084,402.500000,32,,,,00:02:03.084,397.250000,52,00:02:03.084,402.500000,32,,,,00:02:10.835,396.750000,52,00:02:10.835,402.000000,32,,,,00:02:10.835,396.750000,52,00:02:10.835,402.000000,32,,,,4.750000,4.750000,,4,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:03,20201220,18:03,00:03:13.633,397.250000,52,00:03:13.633,402.500000,32,,,,00:03:32.564,398.250000,52,00:03:29.413,406.500000,105,,,,00:03:29.413,394.250000,114,00:03:13.633,402.500000,32,,,,00:03:32.564,398.250000,52,00:03:32.564,403.500000,32,,,,5.750000,9.250000,,8,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:04,20201220,18:04,00:04:42.363,397.750000,52,00:04:42.363,403.000000,32,,,,00:04:42.363,397.750000,52,00:04:42.363,403.000000,32,,,,00:04:42.363,397.750000,52,00:04:42.363,403.000000,32,,,,00:04:42.363,397.750000,52,00:04:42.363,403.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:05,20201220,18:05,00:05:01.387,398.250000,52,00:05:01.387,403.500000,32,,,,00:05:01.387,398.250000,52,00:05:01.387,403.500000,32,,,,00:05:01.387,398.250000,52,00:05:01.387,403.500000,32,,,,00:05:01.387,398.250000,52,00:05:01.387,403.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:06,20201220,18:06,00:06:02.575,398.750000,52,00:06:02.575,404.000000,32,,,,00:06:02.575,398.750000,52,00:06:02.575,404.000000,32,,,,00:06:07.158,398.250000,52,00:06:07.158,403.750000,32,,,,00:06:07.158,398.250000,52,00:06:07.158,403.750000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:08,20201220,18:08,00:08:12.974,399.000000,52,00:08:12.974,404.250000,32,,,,00:08:30.390,399.500000,52,00:08:30.390,404.750000,32,,,,00:08:12.974,399.000000,52,00:08:12.974,404.250000,32,,,,00:08:44.006,399.000000,52,00:08:44.006,404.500000,32,,,,5.000000,5.750000,,6,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:09,20201220,18:09,00:09:01.286,398.500000,52,00:09:01.286,403.750000,32,,,,00:09:01.286,398.500000,52,00:09:01.286,403.750000,32,,,,00:09:34.512,398.000000,52,00:09:34.512,403.500000,32,,,,00:09:34.512,398.000000,52,00:09:34.512,403.500000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3370,20201221,C,3370,H,2021,00:10,20201220,18:10,00:10:47.691,395.000000,114,00:10:47.691,407.500000,105,,,,00:10:50.891,398.250000,52,00:10:47.691,407.500000,105,,,,00:10:47.691,395.000000,114,00:10:50.891,403.500000,32,,,,00:10:50.891,398.250000,52,00:10:50.891,403.500000,32,,,,8.500000,8.500000,,4,,,,,,,0,0
