Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3160,20201221,C,3160,H,2021,00:00,20201220,18:00,00:00:00.000,579.750000,35,00:00:00.000,587.750000,33,,,,00:00:59.126,580.000000,54,00:00:59.126,588.000000,33,,,,00:00:00.031,579.250000,35,00:00:00.031,587.250000,33,,,,00:00:59.126,580.000000,54,00:00:59.126,588.000000,33,,,,7.500000,8.750000,,6,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:01,20201220,18:01,00:01:26.066,580.250000,54,00:01:26.066,588.500000,33,,,,00:01:26.066,580.250000,54,00:01:26.066,588.500000,33,,,,00:01:26.066,580.250000,54,00:01:26.066,588.500000,33,,,,00:01:26.066,580.250000,54,00:01:26.066,588.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:02,20201220,18:02,00:02:42.018,580.000000,54,00:02:42.018,588.000000,34,,,,00:02:42.018,580.000000,54,00:02:42.018,588.000000,34,,,,00:02:42.018,580.000000,54,00:02:42.018,588.000000,34,,,,00:02:42.018,580.000000,54,00:02:42.018,588.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:03,20201220,18:03,00:03:13.630,580.750000,54,00:03:13.630,588.500000,34,,,,00:03:32.865,581.750000,54,00:03:29.413,591.500000,111,,,,00:03:29.413,579.000000,118,00:03:13.630,588.500000,34,,,,00:03:32.865,581.750000,54,00:03:32.865,589.750000,34,,,,8.500000,10.750000,,8,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:04,20201220,18:04,00:04:42.379,581.250000,54,00:04:42.379,589.250000,34,,,,00:04:42.379,581.250000,54,00:04:42.379,589.250000,34,,,,00:04:42.379,581.250000,54,00:04:42.379,589.250000,34,,,,00:04:42.379,581.250000,54,00:04:42.379,589.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:05,20201220,18:05,00:05:01.383,581.750000,54,00:05:01.383,589.750000,34,,,,00:05:01.383,581.750000,54,00:05:01.383,589.750000,34,,,,00:05:01.383,581.750000,54,00:05:01.383,589.750000,34,,,,00:05:01.383,581.750000,54,00:05:01.383,589.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:06,20201220,18:06,00:06:02.569,582.250000,54,00:06:02.569,590.250000,34,,,,00:06:02.569,582.250000,54,00:06:02.569,590.250000,34,,,,00:06:30.860,581.750000,54,00:06:30.860,589.750000,34,,,,00:06:30.860,581.750000,54,00:06:30.860,589.750000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:07,20201220,18:07,00:07:54.233,582.250000,54,00:07:54.233,590.250000,34,,,,00:07:54.233,582.250000,54,00:07:54.233,590.250000,34,,,,00:07:54.233,582.250000,54,00:07:54.233,590.250000,34,,,,00:07:54.233,582.250000,54,00:07:54.233,590.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:08,20201220,18:08,00:08:14.861,582.750000,54,00:08:14.861,590.750000,34,,,,00:08:36.176,583.250000,54,00:08:36.176,591.250000,34,,,,00:08:59.509,582.250000,54,00:08:59.509,590.250000,34,,,,00:08:59.509,582.250000,54,00:08:59.509,590.250000,34,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:09,20201220,18:09,00:09:33.565,581.750000,54,00:09:33.565,589.750000,34,,,,00:09:33.565,581.750000,54,00:09:33.565,589.750000,34,,,,00:09:33.565,581.750000,54,00:09:33.565,589.750000,34,,,,00:09:33.565,581.750000,54,00:09:33.565,589.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:10,20201220,18:10,00:10:47.691,579.000000,118,00:10:47.691,591.500000,111,,,,00:10:51.191,581.750000,54,00:10:47.691,591.500000,111,,,,00:10:47.691,579.000000,118,00:10:51.191,589.750000,34,,,,00:10:51.191,581.750000,54,00:10:51.191,589.750000,34,,,,10.750000,10.750000,,4,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:11,20201220,18:11,00:11:25.251,581.250000,54,00:11:25.251,589.250000,34,,,,00:11:25.251,581.250000,54,00:11:25.251,589.250000,34,,,,00:11:25.251,581.250000,54,00:11:25.251,589.250000,34,,,,00:11:25.251,581.250000,54,00:11:25.251,589.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:13,20201220,18:13,00:13:05.889,580.500000,54,00:13:05.889,588.500000,34,,,,00:13:05.889,580.500000,54,00:13:05.889,588.500000,34,,,,00:13:55.776,579.000000,54,00:13:55.776,587.000000,34,,,,00:13:55.776,579.000000,54,00:13:55.776,587.000000,34,,,,7.500000,7.500000,,8,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:14,20201220,18:14,00:14:05.144,579.500000,54,00:14:05.144,587.500000,34,,,,00:14:35.971,580.000000,54,00:14:35.971,588.250000,33,,,,00:14:05.144,579.500000,54,00:14:05.144,587.500000,34,,,,00:14:35.971,580.000000,54,00:14:35.971,588.250000,33,,,,8.000000,8.750000,,5,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:15,20201220,18:15,00:15:23.093,579.500000,54,00:15:23.093,587.500000,33,,,,00:15:23.093,579.500000,54,00:15:55.267,589.500000,111,,,,00:15:55.267,577.000000,118,00:15:58.611,586.500000,33,,,,00:15:58.611,578.250000,54,00:15:58.611,586.500000,33,,,,7.500000,10.750000,,8,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:16,20201220,18:16,00:16:04.543,577.750000,54,00:16:04.543,585.750000,33,,,,00:16:04.543,577.750000,54,00:16:04.543,585.750000,33,,,,00:16:59.161,575.750000,54,00:16:59.161,583.750000,33,,,,00:16:59.161,575.750000,54,00:16:59.161,583.750000,33,,,,7.500000,8.500000,,14,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:17,20201220,18:17,00:17:07.431,575.250000,54,00:17:07.431,583.250000,33,,,,00:17:18.920,575.500000,54,00:17:13.962,586.000000,111,,,,00:17:13.962,573.500000,118,00:17:44.074,581.750000,33,,,,00:17:49.078,574.250000,54,00:17:49.078,582.250000,33,,,,7.500000,11.750000,,24,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:18,20201220,18:18,00:18:26.250,574.750000,54,00:18:10.378,582.250000,34,,,,00:18:58.511,576.500000,54,00:18:26.386,585.250000,112,,,,00:18:26.386,573.000000,119,00:18:10.378,582.250000,34,,,,00:18:58.511,576.500000,54,00:18:58.511,584.500000,34,,,,8.500000,10.500000,,13,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:19,20201220,18:19,00:19:02.381,575.750000,54,00:19:02.381,584.000000,34,,,,00:19:02.381,575.750000,54,00:19:02.381,584.000000,34,,,,00:19:19.079,575.250000,54,00:19:19.079,583.250000,34,,,,00:19:57.033,575.750000,54,00:19:57.033,583.750000,34,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:20,20201220,18:20,00:20:46.963,575.250000,54,00:20:46.963,583.250000,34,,,,00:20:46.963,575.250000,54,00:20:46.963,583.250000,34,,,,00:20:46.963,575.250000,54,00:20:46.963,583.250000,34,,,,00:20:46.963,575.250000,54,00:20:46.963,583.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:21,20201220,18:21,00:21:00.126,574.750000,54,00:21:00.126,582.750000,34,,,,00:21:16.360,575.750000,54,00:21:16.360,583.750000,34,,,,00:21:00.126,574.750000,54,00:21:00.126,582.750000,34,,,,00:21:49.240,575.750000,54,00:21:49.240,583.750000,34,,,,7.500000,8.500000,,10,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:22,20201220,18:22,00:22:00.424,575.250000,54,00:22:00.424,583.250000,34,,,,00:22:00.424,575.250000,54,00:22:45.630,585.500000,112,,,,00:22:45.630,573.000000,118,00:22:16.499,582.750000,34,,,,00:22:48.987,574.750000,54,00:22:48.987,582.750000,34,,,,7.500000,10.250000,,10,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:24,20201220,18:24,00:24:34.529,575.250000,54,00:24:34.529,583.250000,34,,,,00:24:34.529,575.250000,54,00:24:34.529,583.250000,34,,,,00:24:34.529,575.250000,54,00:24:34.529,583.250000,34,,,,00:24:34.529,575.250000,54,00:24:34.529,583.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:25,20201220,18:25,00:25:16.737,575.750000,54,00:25:16.737,583.750000,34,,,,00:25:16.737,575.750000,54,00:25:16.737,583.750000,34,,,,00:25:16.737,575.750000,54,00:25:16.737,583.750000,34,,,,00:25:16.737,575.750000,54,00:25:16.737,583.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:26,20201220,18:26,00:26:12.301,576.250000,54,00:26:12.301,584.500000,34,,,,00:26:12.301,576.250000,54,00:26:12.301,584.500000,34,,,,00:26:12.301,576.250000,54,00:26:12.301,584.500000,34,,,,00:26:12.301,576.250000,54,00:26:12.301,584.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:27,20201220,18:27,00:27:20.591,576.500000,55,00:27:20.591,584.750000,34,,,,00:27:20.591,576.500000,55,00:27:20.591,584.750000,34,,,,00:27:38.100,576.000000,55,00:27:38.100,584.000000,34,,,,00:27:38.100,576.000000,55,00:27:38.100,584.000000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:28,20201220,18:28,00:28:05.241,575.500000,55,00:28:05.241,583.500000,34,,,,00:28:05.241,575.500000,55,00:28:10.935,585.750000,113,,,,00:28:10.935,573.500000,119,00:28:57.089,582.500000,34,,,,00:28:57.089,574.500000,54,00:28:57.089,582.500000,34,,,,7.500000,10.250000,,8,,,,,,,0,0
ESH1 C3160,20201221,C,3160,H,2021,00:29,20201220,18:29,00:29:35.347,573.750000,54,00:29:35.347,582.000000,34,,,,00:29:35.347,573.750000,54,00:29:35.347,582.000000,34,,,,00:29:42.133,573.250000,55,00:29:42.133,581.250000,34,,,,00:29:42.133,573.250000,55,00:29:42.133,581.250000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
