Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2940,20201221,C,2940,H,2021,00:00,20201220,18:00,00:00:00.000,784.250000,36,00:00:00.000,792.750000,35,,,,00:00:00.000,784.250000,36,00:00:00.000,792.750000,35,,,,00:00:00.039,783.500000,36,00:00:00.039,791.750000,35,,,,00:00:51.854,784.000000,55,00:00:51.854,792.500000,35,,,,7.500000,9.000000,,11,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:01,20201220,18:01,00:01:19.971,784.750000,55,00:01:19.971,793.000000,35,,,,00:01:19.971,784.750000,55,00:01:19.971,793.000000,35,,,,00:01:19.971,784.750000,55,00:01:19.971,793.000000,35,,,,00:01:19.971,784.750000,55,00:01:19.971,793.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:02,20201220,18:02,00:02:53.658,784.250000,55,00:02:53.658,792.500000,35,,,,00:02:53.658,784.250000,55,00:02:53.658,792.500000,35,,,,00:02:53.658,784.250000,55,00:02:53.658,792.500000,35,,,,00:02:53.658,784.250000,55,00:02:53.658,792.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:03,20201220,18:03,00:03:13.270,784.750000,55,00:03:13.270,793.000000,35,,,,00:03:33.165,786.250000,55,00:03:29.413,798.000000,117,,,,00:03:29.413,781.750000,121,00:03:13.270,793.000000,35,,,,00:03:50.026,786.250000,56,00:03:50.026,794.500000,35,,,,8.250000,13.000000,,12,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:04,20201220,18:04,00:04:43.406,785.750000,56,00:04:43.406,794.000000,35,,,,00:04:43.406,785.750000,56,00:04:43.406,794.000000,35,,,,00:04:43.406,785.750000,56,00:04:43.406,794.000000,35,,,,00:04:43.406,785.750000,56,00:04:43.406,794.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:05,20201220,18:05,00:05:01.387,786.250000,56,00:05:01.387,794.750000,35,,,,00:05:01.387,786.250000,56,00:05:01.387,794.750000,35,,,,00:05:01.387,786.250000,56,00:05:01.387,794.750000,35,,,,00:05:01.387,786.250000,56,00:05:01.387,794.750000,35,,,,,,,2,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:08,20201220,18:08,00:08:12.974,787.000000,56,00:08:12.974,795.250000,35,,,,00:08:23.305,787.500000,56,00:08:23.305,795.750000,35,,,,00:08:12.974,787.000000,56,00:08:12.974,795.250000,35,,,,00:08:51.756,787.000000,56,00:08:51.756,795.250000,35,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:09,20201220,18:09,00:09:29.359,786.500000,56,00:09:29.359,794.750000,35,,,,00:09:29.359,786.500000,56,00:09:29.359,794.750000,35,,,,00:09:29.359,786.500000,56,00:09:29.359,794.750000,35,,,,00:09:29.359,786.500000,56,00:09:29.359,794.750000,35,,,,,,,2,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:10,20201220,18:10,00:10:47.691,781.750000,121,00:10:47.691,798.000000,117,,,,00:10:51.491,786.250000,56,00:10:47.691,798.000000,117,,,,00:10:47.691,781.750000,121,00:10:51.491,794.750000,35,,,,00:10:51.491,786.250000,56,00:10:51.491,794.750000,35,,,,13.000000,13.000000,,4,,,,,,,0,0
ESH1 C2940,20201221,C,2940,H,2021,00:11,20201220,18:11,00:11:28.714,785.750000,56,00:11:28.714,794.000000,35,,,,00:11:28.714,785.750000,56,00:11:28.714,794.000000,35,,,,00:11:28.714,785.750000,56,00:11:28.714,794.000000,35,,,,00:11:28.714,785.750000,56,00:11:28.714,794.000000,35,,,,,,,2,,,,,,,0,0
