Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C5000,20201221,C,5000,H,2021,00:00,20201220,18:00,00:00:00.000,0.100000,105,00:00:00.000,0.500000,117,,,,00:00:00.000,0.100000,105,00:00:00.000,0.500000,117,,,,00:00:00.000,0.100000,105,00:00:00.000,0.500000,117,,,,00:00:00.000,0.100000,105,00:00:00.000,0.500000,117,,,,0.400000,0.400000,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:17,20201220,18:17,00:17:24.417,0.100000,10,00:17:24.417,0.500000,10,,,,00:17:24.417,0.100000,10,00:17:24.417,0.500000,10,,,,00:17:24.417,0.100000,10,00:17:24.417,0.500000,10,,,,00:17:24.505,0.100000,99,00:17:24.505,0.500000,109,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:28,20201220,18:28,00:28:10.986,0.100000,10,00:28:10.986,0.500000,10,,,,00:28:10.986,0.100000,10,00:28:10.986,0.500000,10,,,,00:28:10.986,0.100000,10,00:28:10.986,0.500000,10,,,,00:28:11.045,0.100000,117,00:28:11.045,0.500000,125,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:30,20201220,18:30,,,,00:30:22.291,0.450000,84,,,,,,,00:30:22.291,0.450000,84,,,,,,,00:30:22.291,0.450000,84,,,,,,,00:30:53.518,0.450000,94,,,,,,,4,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:31,20201220,18:31,00:31:15.585,0.100000,10,00:31:09.275,0.450000,93,,,,00:31:15.585,0.100000,10,00:31:15.585,0.500000,10,,,,00:31:15.585,0.100000,10,00:31:09.275,0.450000,93,,,,00:31:15.669,0.100000,123,00:31:15.669,0.450000,84,,,,0.350000,0.350000,,5,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:33,20201220,18:33,00:33:22.290,0.150000,84,,,,,,,00:33:22.290,0.150000,84,,,,,,,00:33:22.290,0.150000,84,,,,,,,00:33:23.035,0.150000,94,,,,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:36,20201220,18:36,,,,00:36:01.601,0.450000,92,,,,,,,00:36:01.601,0.450000,92,,,,,,,00:36:01.601,0.450000,92,,,,,,,00:36:46.158,0.450000,90,,,,,,,7,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:37,20201220,18:37,,,,00:37:45.489,0.450000,94,,,,,,,00:37:45.489,0.450000,94,,,,,,,00:37:45.489,0.450000,94,,,,,,,00:37:45.489,0.450000,94,,,,,,,1,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:45,20201220,18:45,,,,00:45:41.560,0.450000,90,,,,,,,00:45:41.560,0.450000,90,,,,,,,00:45:41.560,0.450000,90,,,,,,,00:45:41.560,0.450000,90,,,,,,,1,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:48,20201220,18:48,,,,00:48:04.896,0.450000,87,,,,,,,00:48:04.896,0.450000,87,,,,,,,00:48:04.896,0.450000,87,,,,,,,00:48:34.893,0.450000,92,,,,,,,4,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:49,20201220,18:49,,,,00:49:10.135,0.450000,88,,,,,,,00:49:10.135,0.450000,88,,,,,,,00:49:10.135,0.450000,88,,,,,,,00:49:11.435,0.450000,94,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:50,20201220,18:50,,,,00:50:35.265,0.450000,89,,,,,,,00:50:35.265,0.450000,89,,,,,,,00:50:35.265,0.450000,89,,,,,,,00:50:59.179,0.450000,94,,,,,,,5,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:51,20201220,18:51,,,,00:51:42.437,0.450000,94,,,,,,,00:51:42.437,0.450000,94,,,,,,,00:51:42.437,0.450000,94,,,,,,,00:51:42.437,0.450000,94,,,,,,,1,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:52,20201220,18:52,,,,00:52:55.972,0.450000,87,,,,,,,00:52:55.972,0.450000,87,,,,,,,00:52:55.972,0.450000,87,,,,,,,00:52:59.236,0.450000,93,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:53,20201220,18:53,,,,00:53:24.982,0.450000,92,,,,,,,00:53:24.982,0.450000,92,,,,,,,00:53:24.982,0.450000,92,,,,,,,00:53:24.982,0.450000,92,,,,,,,1,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:54,20201220,18:54,,,,00:54:26.157,0.450000,94,,,,,,,00:54:26.157,0.450000,94,,,,,,,00:54:26.157,0.450000,94,,,,,,,00:54:53.818,0.450000,94,,,,,,,3,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:58,20201220,18:58,,,,00:58:58.893,0.450000,94,,,,,,,00:58:58.893,0.450000,94,,,,,,,00:58:58.893,0.450000,94,,,,,,,00:58:58.893,0.450000,94,,,,,,,1,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,00:59,20201220,18:59,,,,00:59:08.647,0.450000,88,,,,,,,00:59:08.647,0.450000,88,,,,,,,00:59:08.647,0.450000,88,,,,,,,00:59:11.701,0.450000,94,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:00,20201220,19:00,01:00:00.029,0.150000,10,01:00:00.029,0.450000,10,,,,01:00:00.029,0.150000,10,01:00:00.029,0.450000,10,,,,01:00:00.029,0.150000,10,01:00:00.029,0.450000,10,,,,01:00:00.088,0.150000,99,01:00:22.292,0.450000,96,,,,0.300000,0.300000,,5,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:02,20201220,19:02,,,,01:02:34.195,0.450000,90,,,,,,,01:02:34.195,0.450000,90,,,,,,,01:02:34.195,0.450000,90,,,,,,,01:02:45.542,0.450000,96,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:03,20201220,19:03,,,,01:03:32.704,0.450000,96,,,,,,,01:03:32.704,0.450000,96,,,,,,,01:03:32.704,0.450000,96,,,,,,,01:03:47.543,0.450000,89,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:04,20201220,19:04,01:04:34.796,0.150000,10,01:04:29.803,0.450000,95,,,,01:04:34.796,0.150000,10,01:04:52.946,0.500000,10,,,,01:04:34.796,0.150000,10,01:04:29.803,0.450000,95,,,,01:04:53.111,0.150000,94,01:04:53.111,0.450000,96,,,,0.300000,0.350000,,11,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:08,20201220,19:08,,,,01:08:22.689,0.450000,103,,,,,,,01:08:22.689,0.450000,103,,,,,,,01:08:22.689,0.450000,103,,,,,,,01:08:22.689,0.450000,103,,,,,,,1,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:10,20201220,19:10,,,,01:10:04.639,0.450000,100,,,,,,,01:10:04.639,0.450000,100,,,,,,,01:10:04.639,0.450000,100,,,,,,,01:10:27.492,0.450000,104,,,,,,,3,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:11,20201220,19:11,,,,01:11:06.506,0.450000,106,,,,,,,01:11:06.506,0.450000,106,,,,,,,01:11:06.506,0.450000,106,,,,,,,01:11:11.485,0.450000,100,,,,,,,2,,,,,,,0,0
ESH1 C5000,20201221,C,5000,H,2021,01:12,20201220,19:12,,,,01:12:00.231,0.450000,101,,,,,,,01:12:00.231,0.450000,101,,,,,,,01:12:00.231,0.450000,101,,,,,,,01:12:25.856,0.450000,106,,,,,,,2,,,,,,,0,0
