Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3440,20201221,C,3440,H,2021,00:00,20201220,18:00,00:00:00.000,339.000000,34,00:00:00.000,342.750000,31,,,,00:00:54.693,339.250000,51,00:00:54.693,343.000000,31,,,,00:00:00.035,338.500000,34,00:00:00.035,342.250000,31,,,,00:00:54.693,339.250000,51,00:00:54.693,343.000000,31,,,,3.250000,4.250000,,14,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:01,20201220,18:01,00:01:16.221,339.250000,52,,,,,,,00:01:16.221,339.250000,52,,,,,,,00:01:16.221,339.250000,52,,,,,,,00:01:16.221,339.250000,52,,,,,,,,,,1,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:02,20201220,18:02,00:02:03.082,339.750000,52,00:02:03.082,343.250000,31,,,,00:02:03.082,339.750000,52,00:02:03.082,343.250000,31,,,,00:02:52.780,339.250000,52,00:02:52.780,342.750000,31,,,,00:02:52.780,339.250000,52,00:02:52.780,342.750000,31,,,,3.250000,3.250000,,5,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:03,20201220,18:03,00:03:13.606,339.750000,52,00:03:02.160,343.000000,31,,,,00:03:38.463,341.000000,52,00:03:29.413,347.750000,102,,,,00:03:29.413,335.500000,112,00:03:02.160,343.000000,31,,,,00:03:42.950,340.750000,52,00:03:42.950,344.500000,31,,,,3.500000,8.750000,,17,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:04,20201220,18:04,00:04:42.362,340.500000,52,00:04:42.362,344.000000,31,,,,00:04:42.362,340.500000,52,00:04:42.362,344.000000,31,,,,00:04:46.280,340.250000,52,00:04:46.280,343.750000,31,,,,00:04:46.280,340.250000,52,00:04:56.291,344.000000,31,,,,3.250000,3.750000,,5,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:05,20201220,18:05,00:05:01.386,340.750000,52,00:05:01.386,344.500000,31,,,,00:05:01.386,340.750000,52,00:05:01.386,344.500000,31,,,,00:05:10.763,340.500000,52,00:05:10.763,344.250000,31,,,,00:05:18.036,340.750000,52,00:05:18.036,344.500000,31,,,,3.500000,4.000000,,6,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:06,20201220,18:06,00:06:02.572,341.250000,52,00:06:02.572,345.000000,31,,,,00:06:02.572,341.250000,52,00:06:02.572,345.000000,31,,,,00:06:30.862,340.750000,52,00:06:30.862,344.250000,31,,,,00:06:30.862,340.750000,52,00:06:30.862,344.250000,31,,,,3.250000,3.500000,,6,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:07,20201220,18:07,00:07:33.904,341.000000,52,00:07:33.904,344.750000,31,,,,00:07:33.904,341.000000,52,00:07:33.904,344.750000,31,,,,00:07:33.904,341.000000,52,00:07:33.904,344.750000,31,,,,00:07:33.904,341.000000,52,00:07:33.904,344.750000,31,,,,,,,2,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:08,20201220,18:08,00:08:12.972,341.250000,52,00:08:12.972,345.000000,31,,,,00:08:30.388,342.000000,52,00:08:30.388,345.500000,31,,,,00:08:12.972,341.250000,52,00:08:12.972,345.000000,31,,,,00:08:59.510,341.250000,52,00:08:59.510,345.000000,31,,,,3.500000,4.000000,,9,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:09,20201220,18:09,00:09:28.866,341.000000,52,00:09:28.866,344.500000,31,,,,00:09:28.866,341.000000,52,00:09:28.866,344.500000,31,,,,00:09:33.654,340.750000,52,00:09:28.866,344.500000,31,,,,00:09:33.654,340.750000,52,00:09:28.866,344.500000,31,,,,,,,3,,,,,,,0,0
ESH1 C3440,20201221,C,3440,H,2021,00:10,20201220,18:10,00:10:47.691,336.250000,113,00:10:47.691,348.750000,103,,,,00:10:50.791,340.750000,52,00:10:47.691,348.750000,103,,,,00:10:47.691,336.250000,113,00:10:50.791,344.500000,31,,,,00:10:50.791,340.750000,52,00:10:50.791,344.500000,31,,,,8.250000,8.250000,,4,,,,,,,0,0
