Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3430,20201221,C,3430,H,2021,00:00,20201220,18:00,00:00:00.000,347.250000,34,00:00:00.000,351.000000,31,,,,00:00:00.000,347.250000,34,00:00:00.000,351.000000,31,,,,00:00:00.042,346.750000,34,00:00:00.042,350.500000,31,,,,00:00:51.856,347.250000,52,00:00:51.856,351.000000,31,,,,3.250000,4.250000,,11,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:01,20201220,18:01,00:01:19.973,347.750000,52,00:01:19.973,351.250000,31,,,,00:01:19.973,347.750000,52,00:01:19.973,351.250000,31,,,,00:01:37.043,347.500000,52,00:01:19.973,351.250000,31,,,,00:01:37.043,347.500000,52,00:01:19.973,351.250000,31,,,,,,,3,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:02,20201220,18:02,00:02:03.087,347.750000,52,00:02:03.087,351.500000,31,,,,00:02:03.087,347.750000,52,00:02:03.087,351.500000,31,,,,00:02:12.383,347.500000,52,00:02:12.383,351.250000,31,,,,00:02:12.383,347.500000,52,00:02:12.383,351.250000,31,,,,3.500000,3.500000,,4,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:03,20201220,18:03,00:03:13.609,348.000000,52,00:03:13.609,351.500000,31,,,,00:03:32.563,349.000000,52,00:03:29.413,356.500000,103,,,,00:03:29.413,344.250000,113,00:03:13.609,351.500000,31,,,,00:03:51.607,348.750000,52,00:03:51.607,352.500000,31,,,,3.500000,8.500000,,14,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:04,20201220,18:04,00:04:43.406,348.500000,52,00:04:43.406,352.250000,31,,,,00:04:43.406,348.500000,52,00:04:43.406,352.250000,31,,,,00:04:43.406,348.500000,52,00:04:43.406,352.250000,31,,,,00:04:43.406,348.500000,52,00:04:43.406,352.250000,31,,,,,,,2,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:05,20201220,18:05,00:05:01.389,349.000000,52,00:05:01.389,352.750000,31,,,,00:05:01.389,349.000000,52,00:05:01.389,352.750000,31,,,,00:05:09.856,348.750000,52,00:05:09.856,352.500000,31,,,,00:05:24.645,349.000000,52,00:05:24.645,352.750000,31,,,,3.500000,4.000000,,6,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:06,20201220,18:06,00:06:02.556,349.250000,52,00:06:02.556,353.000000,31,,,,00:06:02.556,349.250000,52,00:06:02.556,353.000000,31,,,,00:06:51.313,348.750000,52,00:06:51.313,352.250000,31,,,,00:06:51.313,348.750000,52,00:06:51.313,352.250000,31,,,,3.250000,3.250000,,6,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:07,20201220,18:07,00:07:00.089,349.000000,52,00:07:00.089,352.500000,31,,,,00:07:33.890,349.250000,52,00:07:33.890,353.000000,31,,,,00:07:00.089,349.000000,52,00:07:00.089,352.500000,31,,,,00:07:33.890,349.250000,52,00:07:33.890,353.000000,31,,,,4.000000,4.000000,,4,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:08,20201220,18:08,00:08:13.358,349.500000,52,00:08:13.358,353.250000,31,,,,00:08:14.790,350.000000,52,00:08:14.790,353.750000,31,,,,00:08:13.358,349.500000,52,00:08:13.358,353.250000,31,,,,00:08:51.817,349.500000,52,00:08:51.817,353.250000,31,,,,3.500000,4.250000,,7,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:09,20201220,18:09,00:09:28.872,349.000000,52,00:09:28.872,352.750000,31,,,,00:09:28.872,349.000000,52,00:09:28.872,352.750000,31,,,,00:09:56.392,348.750000,52,00:09:56.392,352.500000,31,,,,00:09:56.392,348.750000,52,00:09:56.392,352.500000,31,,,,3.500000,3.500000,,4,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:10,20201220,18:10,00:10:00.176,349.000000,52,00:10:00.176,352.750000,31,,,,00:10:00.176,349.000000,52,00:10:47.691,357.500000,103,,,,00:10:47.691,345.250000,113,00:10:00.176,352.750000,31,,,,00:10:50.890,349.000000,52,00:10:50.890,352.750000,31,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:11,20201220,18:11,00:11:20.385,348.750000,52,00:11:20.385,352.500000,31,,,,00:11:20.385,348.750000,52,00:11:20.385,352.500000,31,,,,00:11:28.714,348.500000,52,00:11:28.714,352.250000,31,,,,00:11:28.714,348.500000,52,00:11:28.714,352.250000,31,,,,3.500000,3.500000,,4,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:13,20201220,18:13,00:13:03.296,348.250000,52,00:13:03.296,351.750000,31,,,,00:13:03.296,348.250000,52,00:13:03.296,351.750000,31,,,,00:13:54.561,346.750000,52,00:13:53.151,350.500000,31,,,,00:13:54.561,346.750000,52,00:13:53.151,350.500000,31,,,,3.000000,3.250000,,8,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:14,20201220,18:14,00:14:05.147,347.000000,52,00:14:05.147,350.750000,31,,,,00:14:36.065,347.500000,52,00:14:36.065,351.250000,31,,,,00:14:05.147,347.000000,52,00:14:05.147,350.750000,31,,,,00:14:36.065,347.500000,52,00:14:36.065,351.250000,31,,,,4.000000,4.000000,,6,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:15,20201220,18:15,00:15:21.796,347.250000,52,00:15:21.796,351.000000,31,,,,00:15:21.796,347.250000,52,00:15:55.267,354.250000,103,,,,00:15:55.267,342.000000,113,00:15:58.310,349.750000,31,,,,00:15:58.310,346.000000,52,00:15:58.310,349.750000,31,,,,3.250000,8.000000,,15,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:16,20201220,18:16,00:16:03.277,345.750000,52,00:16:03.277,349.500000,31,,,,00:16:03.277,345.750000,52,00:16:03.277,349.500000,31,,,,00:16:59.012,344.000000,52,00:16:59.012,347.750000,31,,,,00:16:59.012,344.000000,52,00:16:59.012,347.750000,31,,,,3.250000,4.000000,,20,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:17,20201220,18:17,00:17:06.603,343.500000,52,00:17:06.603,347.250000,31,,,,00:17:18.924,343.750000,51,00:17:13.962,352.750000,102,,,,00:17:30.246,338.000000,112,00:17:44.079,345.750000,31,,,,00:17:57.617,342.750000,51,00:17:57.617,346.500000,31,,,,3.250000,9.750000,,32,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:18,20201220,18:18,00:18:02.203,342.500000,51,00:18:02.203,346.250000,31,,,,00:18:57.960,344.250000,52,00:18:26.386,351.250000,104,,,,00:18:26.386,339.000000,114,00:18:02.203,346.250000,31,,,,00:18:57.960,344.250000,52,00:18:57.960,348.000000,31,,,,4.000000,8.500000,,17,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:19,20201220,18:19,00:19:02.368,344.000000,52,00:19:02.368,347.750000,31,,,,00:19:38.825,344.250000,52,00:19:38.825,348.000000,31,,,,00:19:18.427,343.500000,52,00:19:18.427,347.250000,31,,,,00:19:57.036,343.750000,52,00:19:57.036,347.500000,31,,,,3.500000,4.000000,,24,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:20,20201220,18:20,00:20:09.916,344.000000,52,00:20:09.916,347.750000,31,,,,00:20:09.916,344.000000,52,00:20:09.916,347.750000,31,,,,00:20:59.426,343.000000,52,00:20:59.426,346.750000,31,,,,00:20:59.426,343.000000,52,00:20:59.426,346.750000,31,,,,3.250000,4.000000,,12,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:21,20201220,18:21,00:21:04.770,343.250000,52,00:21:04.770,347.000000,31,,,,00:21:16.363,343.750000,52,00:21:16.363,347.500000,31,,,,00:21:04.770,343.250000,52,00:21:04.770,347.000000,31,,,,00:21:57.015,343.500000,52,00:21:57.015,347.250000,31,,,,3.500000,4.250000,,12,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:22,20201220,18:22,00:22:10.104,343.250000,52,00:22:10.104,347.000000,31,,,,00:22:10.104,343.250000,52,00:22:45.630,351.000000,103,,,,00:22:45.630,338.750000,114,00:22:22.365,346.500000,31,,,,00:22:48.686,343.000000,52,00:22:48.686,346.750000,31,,,,3.500000,8.000000,,14,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:23,20201220,18:23,00:23:39.615,343.250000,1,00:23:39.615,346.500000,1,,,,00:23:58.263,343.500000,1,00:23:39.615,346.500000,1,,,,00:23:39.615,343.250000,1,00:23:39.615,346.500000,1,,,,00:23:59.907,343.250000,1,00:23:39.615,346.500000,1,,,,,,,4,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:24,20201220,18:24,00:24:01.211,343.500000,1,00:24:04.492,346.750000,1,,,,00:24:37.433,343.750000,1,00:24:32.882,347.000000,31,,,,00:24:32.880,343.000000,52,00:24:17.171,346.250000,1,,,,00:24:51.389,343.750000,1,00:24:37.433,347.000000,1,,,,2.750000,4.000000,,19,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:25,20201220,18:25,00:25:01.860,343.750000,53,00:25:02.323,347.250000,1,,,,00:25:24.201,344.250000,1,00:25:03.191,347.500000,32,,,,00:25:01.860,343.750000,53,00:25:02.323,347.250000,1,,,,00:25:57.430,344.000000,1,00:25:10.614,347.250000,1,,,,3.500000,3.500000,,21,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:26,20201220,18:26,00:26:00.688,344.250000,1,00:26:07.711,347.500000,32,,,,00:26:20.756,344.750000,1,00:26:12.309,348.000000,32,,,,00:26:07.711,343.750000,52,00:26:07.711,347.500000,32,,,,00:26:57.179,344.500000,53,00:26:57.179,348.000000,1,,,,3.250000,4.000000,,27,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:27,20201220,18:27,00:27:00.153,344.500000,52,00:27:00.153,348.250000,32,,,,00:27:02.161,344.750000,1,00:27:00.153,348.250000,32,,,,00:27:34.013,344.250000,52,00:27:35.730,347.750000,1,,,,00:27:35.730,344.500000,1,00:27:35.730,347.750000,1,,,,3.250000,3.500000,,10,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:28,20201220,18:28,00:28:04.299,344.250000,52,00:28:02.720,347.500000,1,,,,00:28:04.299,344.250000,52,00:28:10.963,352.500000,105,,,,00:28:11.009,338.750000,114,00:28:57.238,346.250000,1,,,,00:28:37.188,343.250000,1,00:28:59.224,346.500000,1,,,,3.000000,12.000000,,31,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:29,20201220,18:29,00:29:01.249,343.000000,1,00:29:01.160,346.250000,1,,,,00:29:01.249,343.000000,1,00:29:06.931,346.500000,32,,,,00:29:42.222,342.000000,1,00:29:38.375,345.250000,1,,,,00:29:53.720,342.250000,1,00:29:53.720,345.500000,32,,,,2.500000,3.500000,,38,,,,,,,0,0
ESH1 C3430,20201221,C,3430,H,2021,00:30,20201220,18:30,00:30:00.684,342.000000,53,00:30:00.684,345.500000,31,,,,00:30:24.264,343.250000,1,00:30:24.270,346.500000,31,,,,00:30:00.684,342.000000,53,00:30:04.002,345.250000,1,,,,00:30:57.684,343.000000,1,00:30:53.515,346.250000,1,,,,3.250000,3.750000,,39,,,,,,,0,0
