Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2830,20201221,C,2830,H,2021,00:00,20201220,18:00,00:00:00.000,889.250000,37,00:00:00.000,897.750000,36,,,,00:00:59.126,889.500000,56,00:00:00.000,897.750000,36,,,,00:00:00.031,888.500000,37,00:00:00.031,896.750000,36,,,,00:00:59.126,889.500000,56,00:00:59.126,897.750000,36,,,,7.500000,9.000000,,9,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:01,20201220,18:01,00:01:26.066,889.750000,56,00:01:26.066,898.250000,36,,,,00:01:26.066,889.750000,56,00:01:26.066,898.250000,36,,,,00:01:26.066,889.750000,56,00:01:26.066,898.250000,36,,,,00:01:26.066,889.750000,56,00:01:26.066,898.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:02,20201220,18:02,00:02:52.779,889.250000,56,00:02:52.779,897.500000,36,,,,00:02:52.779,889.250000,56,00:02:52.779,897.500000,36,,,,00:02:52.779,889.250000,56,00:02:52.779,897.500000,36,,,,00:02:52.779,889.250000,56,00:02:52.779,897.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:03,20201220,18:03,00:03:13.266,889.750000,56,00:03:13.266,898.000000,36,,,,00:03:33.265,891.250000,56,00:03:29.413,902.500000,119,,,,00:03:29.413,886.000000,122,00:03:13.266,898.000000,36,,,,00:03:33.265,891.250000,56,00:03:33.265,899.750000,36,,,,8.750000,13.750000,,10,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:04,20201220,18:04,00:04:42.480,890.750000,56,00:04:42.480,899.000000,36,,,,00:04:42.480,890.750000,56,00:04:42.480,899.000000,36,,,,00:04:42.480,890.750000,56,00:04:42.480,899.000000,36,,,,00:04:42.480,890.750000,56,00:04:42.480,899.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:05,20201220,18:05,00:05:01.383,891.250000,56,00:05:01.383,899.750000,36,,,,00:05:01.383,891.250000,56,00:05:01.383,899.750000,36,,,,00:05:01.383,891.250000,56,00:05:01.383,899.750000,36,,,,00:05:01.383,891.250000,56,00:05:01.383,899.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:06,20201220,18:06,00:06:03.332,891.750000,56,00:06:03.332,900.250000,36,,,,00:06:03.332,891.750000,56,00:06:03.332,900.250000,36,,,,00:06:30.860,891.250000,56,00:06:30.860,899.500000,36,,,,00:06:30.860,891.250000,56,00:06:30.860,899.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:07,20201220,18:07,00:07:39.611,891.500000,56,00:07:39.611,900.000000,36,,,,00:07:39.611,891.500000,56,00:07:39.611,900.000000,36,,,,00:07:39.611,891.500000,56,00:07:39.611,900.000000,36,,,,00:07:39.611,891.500000,56,00:07:39.611,900.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:08,20201220,18:08,00:08:14.814,892.250000,56,00:08:14.814,900.750000,36,,,,00:08:36.176,893.000000,56,00:08:36.176,901.250000,36,,,,00:08:51.767,892.000000,56,00:08:51.767,900.250000,36,,,,00:08:51.767,892.000000,56,00:08:51.767,900.250000,36,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2830,20201221,C,2830,H,2021,00:09,20201220,18:09,00:09:28.863,891.500000,56,00:09:28.863,899.750000,36,,,,00:09:28.863,891.500000,56,00:09:28.863,899.750000,36,,,,00:09:56.937,891.000000,56,00:09:56.937,899.250000,36,,,,00:09:56.937,891.000000,56,00:09:56.937,899.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
