Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2050,20201221,P,2050,H,2021,00:00,20201220,18:00,00:00:00.000,3.450000,6,00:00:00.000,3.800000,24,,,,00:00:00.000,3.450000,6,00:00:00.000,3.800000,24,,,,00:00:00.000,3.450000,6,00:00:09.306,3.750000,7,,,,00:00:00.000,3.450000,6,00:00:09.643,3.750000,13,,,,0.300000,0.350000,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:02,20201220,18:02,,,,00:02:12.380,3.750000,6,,,,,,,00:02:12.380,3.750000,6,,,,,,,00:02:12.380,3.750000,6,,,,,,,00:02:31.577,3.750000,24,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:03,20201220,18:03,,,,00:03:32.306,3.750000,6,,,,,,,00:03:32.306,3.750000,6,,,,,,,00:03:32.306,3.750000,6,,,,,,,00:03:32.306,3.750000,6,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:06,20201220,18:06,,,,00:06:08.885,3.750000,24,,,,,,,00:06:08.885,3.750000,24,,,,,,,00:06:08.885,3.750000,24,,,,,,,00:06:19.275,3.750000,6,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:17,20201220,18:17,00:17:02.311,3.450000,55,,,,,,,00:17:02.311,3.450000,55,,,,,,,00:17:19.254,3.400000,55,,,,,,,00:17:24.504,3.450000,49,,,,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:18,20201220,18:18,00:18:33.027,3.450000,100,,,,,,,00:18:33.027,3.450000,100,,,,,,,00:18:33.027,3.450000,100,,,,,,,00:18:36.908,3.450000,6,,,,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:20,20201220,18:20,00:20:50.515,3.450000,55,,,,,,,00:20:50.515,3.450000,55,,,,,,,00:20:50.515,3.450000,55,,,,,,,00:20:50.515,3.450000,55,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:21,20201220,18:21,00:21:09.809,3.450000,6,,,,,,,00:21:09.809,3.450000,6,,,,,,,00:21:09.809,3.450000,6,,,,,,,00:21:58.971,3.450000,55,,,,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:24,20201220,18:24,00:24:12.104,3.450000,53,00:24:12.104,3.800000,106,,,,00:24:12.104,3.450000,53,00:24:12.104,3.900000,412,,,,00:24:12.104,3.450000,53,00:24:12.104,3.800000,106,,,,00:24:12.104,3.450000,53,00:24:15.727,3.900000,411,,,,0.350000,0.450000,,6,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:28,20201220,18:28,00:28:10.986,3.450000,48,,,,,,,00:28:10.986,3.450000,48,,,,,,,00:28:10.986,3.450000,48,,,,,,,00:28:13.984,3.450000,105,,,,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:29,20201220,18:29,00:29:38.107,3.500000,48,00:29:38.117,3.900000,375,,,,00:29:38.107,3.500000,48,00:29:38.117,3.900000,375,,,,00:29:38.107,3.500000,48,00:29:38.117,3.900000,375,,,,00:29:39.123,3.500000,85,00:29:38.117,3.900000,375,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:31,20201220,18:31,00:31:15.585,3.500000,5,00:31:15.601,3.900000,311,,,,00:31:15.585,3.500000,5,00:31:15.601,3.900000,311,,,,00:31:15.585,3.500000,5,00:31:15.601,3.900000,311,,,,00:31:15.669,3.500000,53,00:31:35.715,3.900000,390,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:37,20201220,18:37,,,,00:37:50.777,3.850000,391,,,,,,,00:37:50.777,3.850000,391,,,,,,,00:37:50.777,3.850000,391,,,,,,,00:37:50.788,3.850000,395,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:38,20201220,18:38,00:38:47.777,3.500000,96,00:38:20.857,3.850000,89,,,,00:38:47.777,3.500000,96,00:38:20.857,3.850000,89,,,,00:38:47.777,3.500000,96,00:38:20.857,3.850000,89,,,,00:38:47.777,3.500000,96,00:38:20.921,3.850000,4,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:40,20201220,18:40,00:40:13.162,3.500000,152,,,,,,,00:40:13.162,3.500000,152,,,,,,,00:40:13.162,3.500000,152,,,,,,,00:40:13.162,3.500000,152,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:44,20201220,18:44,00:44:25.929,3.500000,119,,,,,,,00:44:25.929,3.500000,119,,,,,,,00:44:25.929,3.500000,119,,,,,,,00:44:46.678,3.500000,120,,,,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:45,20201220,18:45,00:45:36.840,3.500000,117,,,,,,,00:45:36.840,3.500000,117,,,,,,,00:45:36.840,3.500000,117,,,,,,,00:45:47.576,3.500000,135,,,,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:47,20201220,18:47,00:47:29.438,3.500000,99,,,,,,,00:47:29.438,3.500000,99,,,,,,,00:47:29.438,3.500000,99,,,,,,,00:47:29.438,3.500000,99,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:49,20201220,18:49,00:49:23.482,3.500000,94,,,,,,,00:49:23.482,3.500000,94,,,,,,,00:49:23.482,3.500000,94,,,,,,,00:49:23.482,3.500000,94,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:50,20201220,18:50,00:50:58.847,3.500000,52,,,,,,,00:50:58.847,3.500000,52,,,,,,,00:50:58.847,3.500000,52,,,,,,,00:50:58.847,3.500000,52,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:53,20201220,18:53,00:53:14.588,3.500000,4,,,,,,,00:53:14.588,3.500000,4,,,,,,,00:53:14.588,3.500000,4,,,,,,,00:53:14.588,3.500000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:54,20201220,18:54,,,,00:54:20.320,3.850000,311,,,,,,,00:54:20.320,3.850000,311,,,,,,,00:54:20.320,3.850000,311,,,,,,,00:54:35.777,3.850000,378,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:57,20201220,18:57,00:57:21.099,3.500000,53,,,,,,,00:57:21.099,3.500000,53,,,,,,,00:57:21.099,3.500000,53,,,,,,,00:57:21.099,3.500000,53,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,00:58,20201220,18:58,00:58:28.054,3.500000,4,,,,,,,00:58:28.054,3.500000,4,,,,,,,00:58:28.054,3.500000,4,,,,,,,00:58:28.054,3.500000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:04,20201220,19:04,01:04:54.558,3.450000,53,01:04:52.379,3.800000,11,,,,01:04:54.558,3.450000,53,01:04:52.379,3.800000,11,,,,01:04:54.558,3.450000,53,01:04:53.778,3.750000,307,,,,01:04:54.558,3.450000,53,01:04:54.714,3.750000,4,,,,0.300000,0.300000,,6,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:05,20201220,19:05,,,,01:05:00.522,3.750000,311,,,,,,,01:05:00.522,3.750000,311,,,,,,,01:05:00.522,3.750000,311,,,,,,,01:05:02.834,3.750000,4,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:10,20201220,19:10,01:10:22.296,3.450000,4,,,,,,,01:10:22.296,3.450000,4,,,,,,,01:10:22.296,3.450000,4,,,,,,,01:10:22.296,3.450000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:12,20201220,19:12,01:12:04.044,3.450000,53,,,,,,,01:12:04.044,3.450000,53,,,,,,,01:12:04.044,3.450000,53,,,,,,,01:12:04.044,3.450000,53,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:22,20201220,19:22,01:22:58.843,3.450000,122,,,,,,,01:22:58.843,3.450000,122,,,,,,,01:22:58.843,3.450000,122,,,,,,,01:22:58.843,3.450000,122,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:27,20201220,19:27,01:27:22.289,3.500000,49,,,,,,,01:27:22.289,3.500000,49,,,,,,,01:27:22.289,3.500000,49,,,,,,,01:27:22.813,3.500000,53,,,,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:30,20201220,19:30,01:30:22.566,3.550000,53,,,,,,,01:30:22.566,3.550000,53,,,,,,,01:30:22.566,3.550000,53,,,,,,,01:30:41.002,3.550000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:31,20201220,19:31,01:31:00.136,3.550000,53,,,,,,,01:31:00.136,3.550000,53,,,,,,,01:31:00.136,3.550000,53,,,,,,,01:31:45.112,3.550000,53,,,,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:35,20201220,19:35,01:35:02.025,3.600000,52,01:35:21.000,3.800000,104,,,,01:35:02.025,3.600000,52,01:35:21.000,3.800000,104,,,,01:35:02.025,3.600000,52,01:35:21.000,3.800000,104,,,,01:35:02.025,3.600000,52,01:35:21.000,3.800000,104,,,,0.200000,0.200000,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:36,20201220,19:36,,,,01:36:07.916,3.850000,104,,,,,,,01:36:07.916,3.950000,198,,,,,,,01:36:07.916,3.850000,104,,,,,,,01:36:22.697,3.950000,222,,,,,,,7,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:37,20201220,19:37,,,,01:37:23.610,3.900000,306,,,,,,,01:37:23.610,3.900000,306,,,,,,,01:37:23.610,3.900000,306,,,,,,,01:37:23.915,3.900000,352,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:40,20201220,19:40,01:40:37.301,3.600000,3,,,,,,,01:40:37.301,3.600000,3,,,,,,,01:40:37.301,3.600000,3,,,,,,,01:40:37.301,3.600000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:44,20201220,19:44,01:44:44.604,3.550000,51,,,,,,,01:44:44.604,3.550000,51,,,,,,,01:44:44.604,3.550000,51,,,,,,,01:44:44.604,3.550000,51,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:45,20201220,19:45,01:45:48.347,3.600000,48,01:45:53.668,3.900000,76,,,,01:45:48.347,3.600000,48,01:45:53.668,3.900000,76,,,,01:45:48.347,3.600000,48,01:45:53.668,3.900000,76,,,,01:45:55.291,3.600000,51,01:45:53.681,3.900000,3,,,,0.300000,0.300000,,5,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:46,20201220,19:46,01:46:21.076,3.600000,3,01:46:01.114,3.900000,309,,,,01:46:21.076,3.600000,3,01:46:01.114,3.900000,309,,,,01:46:21.076,3.600000,3,01:46:01.114,3.900000,309,,,,01:46:21.076,3.600000,3,01:46:03.322,3.900000,366,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:48,20201220,19:48,01:48:09.996,3.600000,51,01:48:23.074,3.900000,383,,,,01:48:09.996,3.600000,51,01:48:23.074,3.900000,383,,,,01:48:09.996,3.600000,51,01:48:23.074,3.900000,383,,,,01:48:09.996,3.600000,51,01:48:23.074,3.900000,383,,,,0.300000,0.300000,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:49,20201220,19:49,01:49:18.467,3.650000,48,01:49:02.446,3.900000,384,,,,01:49:18.467,3.650000,48,01:49:02.446,3.900000,384,,,,01:49:18.467,3.650000,48,01:49:02.446,3.900000,384,,,,01:49:18.467,3.650000,48,01:49:43.591,3.900000,384,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:50,20201220,19:50,01:50:43.433,3.650000,50,01:50:08.134,3.900000,383,,,,01:50:43.433,3.650000,50,01:50:08.134,3.900000,383,,,,01:50:43.433,3.650000,50,01:50:08.134,3.900000,383,,,,01:50:43.433,3.650000,50,01:50:08.134,3.900000,383,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:52,20201220,19:52,01:52:22.289,3.650000,2,01:52:32.938,3.900000,310,,,,01:52:22.289,3.650000,2,01:52:32.938,3.900000,310,,,,01:52:24.454,3.600000,57,01:52:32.938,3.900000,310,,,,01:52:24.454,3.600000,57,01:52:42.036,3.900000,372,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:53,20201220,19:53,01:53:16.900,3.650000,48,01:53:12.468,3.900000,396,,,,01:53:16.900,3.650000,48,01:53:12.468,3.900000,396,,,,01:53:16.900,3.650000,48,01:53:12.468,3.900000,396,,,,01:53:36.890,3.650000,1,01:53:12.468,3.900000,396,,,,,,,5,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:54,20201220,19:54,01:54:07.713,3.600000,57,01:54:04.346,3.850000,306,,,,01:54:07.713,3.600000,57,01:54:04.346,3.850000,306,,,,01:54:07.713,3.600000,57,01:54:04.346,3.850000,306,,,,01:54:10.970,3.600000,51,01:54:36.332,3.850000,309,,,,0.250000,0.250000,,8,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:55,20201220,19:55,,,,01:55:18.115,3.850000,310,,,,,,,01:55:18.115,3.850000,310,,,,,,,01:55:18.115,3.850000,310,,,,,,,01:55:18.115,3.850000,310,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:56,20201220,19:56,,,,01:56:46.702,3.850000,309,,,,,,,01:56:46.702,3.850000,309,,,,,,,01:56:46.702,3.850000,309,,,,,,,01:56:47.440,3.850000,310,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:58,20201220,19:58,01:58:10.853,3.600000,50,01:58:46.735,3.850000,3,,,,01:58:10.853,3.600000,50,01:58:46.735,3.850000,3,,,,01:58:10.853,3.600000,50,01:58:46.735,3.850000,3,,,,01:58:10.853,3.600000,50,01:58:46.735,3.850000,3,,,,0.250000,0.250000,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,01:59,20201220,19:59,,,,01:59:00.492,3.850000,310,,,,,,,01:59:00.492,3.850000,310,,,,,,,01:59:00.492,3.850000,310,,,,,,,01:59:00.492,3.850000,310,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:01,20201220,20:01,02:01:11.731,3.600000,51,,,,,,,02:01:11.731,3.600000,51,,,,,,,02:01:45.675,3.550000,57,,,,,,,02:01:45.675,3.550000,57,,,,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:03,20201220,20:03,02:03:40.341,3.550000,51,,,,,,,02:03:40.341,3.550000,51,,,,,,,02:03:40.341,3.550000,51,,,,,,,02:03:40.341,3.550000,51,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:12,20201220,20:12,02:12:17.834,3.600000,50,02:12:52.800,3.800000,7,,,,02:12:17.834,3.600000,50,02:12:52.800,3.800000,7,,,,02:12:17.834,3.600000,50,02:12:52.800,3.800000,7,,,,02:12:52.800,3.600000,112,02:12:58.551,3.800000,10,,,,0.200000,0.200000,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:13,20201220,20:13,02:13:13.175,3.600000,86,02:13:13.175,3.800000,15,,,,02:13:13.175,3.600000,86,02:13:13.175,3.800000,15,,,,02:13:13.175,3.600000,86,02:13:13.175,3.800000,15,,,,02:13:13.175,3.600000,86,02:13:13.175,3.800000,15,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:14,20201220,20:14,02:14:13.534,3.600000,92,,,,,,,02:14:13.534,3.600000,92,,,,,,,02:14:13.534,3.600000,92,,,,,,,02:14:59.043,3.600000,92,,,,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:15,20201220,20:15,02:15:02.404,3.600000,99,02:15:02.404,3.800000,3,,,,02:15:02.404,3.600000,99,02:15:02.404,3.800000,3,,,,02:15:02.404,3.600000,99,02:15:02.404,3.800000,3,,,,02:15:02.404,3.600000,99,02:15:55.804,3.800000,3,,,,0.200000,0.200000,,8,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:18,20201220,20:18,02:18:45.343,3.600000,92,,,,,,,02:18:45.343,3.600000,92,,,,,,,02:18:45.343,3.600000,92,,,,,,,02:18:45.343,3.600000,92,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:19,20201220,20:19,02:19:04.176,3.600000,96,,,,,,,02:19:04.176,3.600000,96,,,,,,,02:19:04.176,3.600000,96,,,,,,,02:19:30.455,3.600000,2,,,,,,,,,,3,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:23,20201220,20:23,02:23:50.579,3.600000,50,,,,,,,02:23:50.579,3.600000,50,,,,,,,02:23:50.579,3.600000,50,,,,,,,02:23:50.579,3.600000,50,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:27,20201220,20:27,02:27:07.200,3.600000,2,,,,,,,02:27:07.200,3.600000,2,,,,,,,02:27:07.200,3.600000,2,,,,,,,02:27:34.737,3.600000,50,,,,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:28,20201220,20:28,02:28:22.859,3.600000,85,,,,,,,02:28:22.859,3.600000,85,,,,,,,02:28:22.859,3.600000,85,,,,,,,02:28:34.700,3.600000,82,,,,,,,,,,4,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:30,20201220,20:30,02:30:48.343,3.600000,3,,,,,,,02:30:48.343,3.600000,3,,,,,,,02:30:48.343,3.600000,3,,,,,,,02:30:48.343,3.600000,3,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:34,20201220,20:34,02:34:52.205,3.600000,51,,,,,,,02:34:52.205,3.600000,51,,,,,,,02:34:52.205,3.600000,51,,,,,,,02:34:52.205,3.600000,51,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:35,20201220,20:35,02:35:04.996,3.600000,3,,,,,,,02:35:04.996,3.600000,3,,,,,,,02:35:04.996,3.600000,3,,,,,,,02:35:12.501,3.600000,51,,,,,,,,,,2,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:43,20201220,20:43,02:43:58.151,3.600000,93,,,,,,,02:43:58.151,3.600000,93,,,,,,,02:43:58.151,3.600000,93,,,,,,,02:43:58.151,3.600000,93,,,,,,,,,,1,,,,,,,0,0
ESH1 P2050,20201221,P,2050,H,2021,02:44,20201220,20:44,02:44:02.582,3.600000,81,,,,,,,02:44:02.582,3.600000,81,,,,,,,02:44:02.582,3.600000,81,,,,,,,02:44:02.582,3.600000,81,,,,,,,,,,1,,,,,,,0,0
